# timestamp , source voltage , measured current , status , source status 
1686591561.878318 -2.810000e+01 -1.709213e-10 264 128 
1686591562.155225 -2.810000e+01 -1.384150e-10 8 128 
1686591562.217094 -2.810000e+01 -2.047330e-10 8 128 
1686591562.844407 -2.810000e+01 -2.222223e-10 8 128 
1686591563.121338 -2.810000e+01 -1.691354e-10 8 128 
1686591563.183196 -2.810000e+01 -2.186908e-10 8 128 
1686591563.245069 -2.810000e+01 -2.375669e-10 8 128 
1686591563.306932 -2.810000e+01 -2.117120e-10 8 128 
1686591563.934251 -2.810000e+01 -1.525161e-10 8 128 
1686591565.073652 -2.830000e+01 -1.968075e-10 264 128 
1686591565.135523 -2.830000e+01 -2.611570e-10 8 128 
1686591565.662831 -2.830000e+01 -2.203552e-10 8 128 
1686591565.889746 -2.830000e+01 -2.441332e-10 8 128 
1686591565.951616 -2.830000e+01 -2.136570e-10 8 128 
1686591566.013474 -2.830000e+01 -1.608034e-10 8 128 
1686591566.075332 -2.830000e+01 -1.993389e-10 8 128 
1686591566.602649 -2.830000e+01 -2.386096e-10 8 128 
1686591566.829552 -2.830000e+01 -1.774034e-10 8 128 
1686591567.853898 -2.850000e+01 -2.389020e-10 264 128 
1686591568.481240 -2.850000e+01 -1.601009e-10 8 128 
1686591568.758172 -2.850000e+01 -1.661858e-10 8 128 
1686591568.820025 -2.850000e+01 -2.302684e-10 8 128 
1686591568.881898 -2.850000e+01 -2.227726e-10 8 128 
1686591568.943757 -2.850000e+01 -1.608384e-10 8 128 
1686591569.571096 -2.850000e+01 -2.386618e-10 8 128 
1686591569.847996 -2.850000e+01 -2.259197e-10 8 128 
1686591569.909858 -2.850000e+01 -1.906703e-10 8 128 
1686591571.499621 -2.870000e+01 -2.348056e-10 264 128 
1686591571.776555 -2.870000e+01 -2.419505e-10 8 128 
1686591571.838421 -2.870000e+01 -1.420379e-10 8 128 
1686591571.900294 -2.870000e+01 -1.894570e-10 8 128 
1686591571.962151 -2.870000e+01 -2.513564e-10 8 128 
1686591572.589477 -2.870000e+01 -1.630060e-10 8 128 
1686591572.866376 -2.870000e+01 -1.486397e-10 8 128 
1686591572.928232 -2.870000e+01 -2.274409e-10 8 128 
1686591572.990104 -2.870000e+01 -2.345941e-10 8 128 
1686591574.014405 -2.890000e+01 -1.665633e-10 264 128 
1686591574.076277 -2.890000e+01 -1.943516e-10 8 128 
1686591574.138130 -2.890000e+01 -2.481399e-10 8 128 
1686591574.199996 -2.890000e+01 -1.996004e-10 8 128 
1686591574.827313 -2.890000e+01 -1.905151e-10 8 128 
1686591575.104234 -2.890000e+01 -2.233068e-10 8 128 
1686591575.166089 -2.890000e+01 -2.958083e-10 8 128 
1686591575.227944 -2.890000e+01 -1.455680e-10 8 128 
1686591575.855245 -2.890000e+01 -2.510301e-10 8 128 
1686591576.994642 -2.910000e+01 -2.667949e-10 264 128 
1686591577.056516 -2.910000e+01 -2.064922e-10 8 128 
1686591577.583840 -2.910000e+01 -1.539426e-10 8 128 
1686591577.810751 -2.910000e+01 -2.041930e-10 8 128 
1686591577.872610 -2.910000e+01 -1.489183e-10 8 128 
1686591577.934471 -2.910000e+01 -1.683225e-10 8 128 
1686591577.996344 -2.910000e+01 -2.167923e-10 8 128 
1686591578.523639 -2.910000e+01 -2.058352e-10 8 128 
1686591578.750547 -2.910000e+01 -1.995771e-10 8 128 
1686591579.774893 -2.930000e+01 -2.419389e-10 264 128 
1686591580.402196 -2.930000e+01 -1.653080e-10 8 128 
1686591580.679106 -2.930000e+01 -2.445573e-10 8 128 
1686591580.740967 -2.930000e+01 -2.203458e-10 8 128 
1686591580.802824 -2.930000e+01 -1.620809e-10 8 128 
1686591581.430131 -2.930000e+01 -2.108396e-10 8 128 
1686591581.707057 -2.930000e+01 -2.192832e-10 8 128 
1686591581.768912 -2.930000e+01 -2.109514e-10 8 128 
1686591581.830765 -2.930000e+01 -1.544342e-10 8 128 
1686591582.855102 -2.950000e+01 -2.703540e-10 264 128 
1686591582.916962 -2.950000e+01 -2.023059e-10 8 128 
1686591582.978827 -2.950000e+01 -1.478964e-10 8 128 
1686591583.040682 -2.950000e+01 -1.723287e-10 8 128 
1686591583.668020 -2.950000e+01 -2.121093e-10 8 128 
1686591583.944923 -2.950000e+01 -1.693733e-10 8 128 
1686591584.006789 -2.950000e+01 -1.776123e-10 8 128 
1686591584.068653 -2.950000e+01 -2.651403e-10 8 128 
1686591584.695968 -2.950000e+01 -1.686886e-10 8 128 
1686591585.835361 -2.970000e+01 -1.641073e-10 264 128 
1686591585.897235 -2.970000e+01 -1.945488e-10 8 128 
1686591586.424550 -2.970000e+01 -2.537209e-10 8 128 
1686591586.651476 -2.970000e+01 -1.915239e-10 8 128 
1686591586.713341 -2.970000e+01 -2.192368e-10 8 128 
1686591586.775211 -2.970000e+01 -2.225637e-10 8 128 
1686591586.837064 -2.970000e+01 -1.722765e-10 8 128 
1686591587.364385 -2.970000e+01 -1.796135e-10 8 128 
1686591587.591299 -2.970000e+01 -2.203457e-10 8 128 
1686591588.615640 -2.990000e+01 -1.514614e-10 264 128 
1686591589.242978 -2.990000e+01 -2.313147e-10 8 128 
1686591589.519894 -2.990000e+01 -1.988164e-10 8 128 
1686591589.581767 -2.990000e+01 -1.691993e-10 8 128 
1686591589.643622 -2.990000e+01 -2.392679e-10 8 128 
1686591590.270920 -2.990000e+01 -2.050523e-10 8 128 
1686591590.547839 -2.990000e+01 -1.889053e-10 8 128 
1686591590.609703 -2.990000e+01 -1.804399e-10 8 128 
1686591590.671571 -2.990000e+01 -2.700405e-10 8 128 
1686591591.695882 -3.010000e+01 -1.638808e-10 264 128 
1686591591.757742 -3.010000e+01 -1.622434e-10 8 128 
1686591591.819604 -3.010000e+01 -2.471874e-10 8 128 
1686591591.881474 -3.010000e+01 -2.299431e-10 8 128 
1686591592.508809 -3.010000e+01 -1.923764e-10 8 128 
1686591592.785706 -3.010000e+01 -2.184703e-10 8 128 
1686591592.847581 -3.010000e+01 -2.732687e-10 8 128 
1686591592.909446 -3.010000e+01 -1.656690e-10 8 128 
1686591593.536764 -3.010000e+01 -2.138954e-10 8 128 
1686591594.676145 -3.030000e+01 -2.484241e-10 264 128 
1686591594.738003 -3.030000e+01 -2.439710e-10 8 128 
1686591595.265321 -3.030000e+01 -1.672623e-10 8 128 
1686591595.492230 -3.030000e+01 -2.309129e-10 8 128 
1686591595.554100 -3.030000e+01 -1.912742e-10 8 128 
1686591595.615957 -3.030000e+01 -1.815140e-10 8 128 
1686591596.143275 -3.030000e+01 -2.367017e-10 8 128 
1686591596.370174 -3.030000e+01 -1.708887e-10 8 128 
1686591596.432031 -3.030000e+01 -1.874130e-10 8 128 
1686591598.021821 -3.050000e+01 -2.093143e-10 264 128 
1686591598.298742 -3.050000e+01 -1.820193e-10 8 128 
1686591598.360609 -3.050000e+01 -2.015105e-10 8 128 
1686591598.422476 -3.050000e+01 -2.670331e-10 8 128 
1686591598.484345 -3.050000e+01 -1.772931e-10 8 128 
1686591599.111668 -3.050000e+01 -1.958846e-10 8 128 
1686591599.388596 -3.050000e+01 -2.168097e-10 8 128 
1686591599.450451 -3.050000e+01 -2.467114e-10 8 128 
1686591599.512315 -3.050000e+01 -1.818972e-10 8 128 
1686591600.536615 -3.070000e+01 -2.265699e-10 264 128 
1686591600.598470 -3.070000e+01 -2.571161e-10 8 128 
1686591600.660332 -3.070000e+01 -1.907399e-10 8 128 
1686591601.287636 -3.070000e+01 -2.100681e-10 8 128 
1686591601.564554 -3.070000e+01 -2.340715e-10 8 128 
1686591601.626407 -3.070000e+01 -2.451091e-10 8 128 
1686591601.688268 -3.070000e+01 -1.728630e-10 8 128 
1686591601.750135 -3.070000e+01 -2.209089e-10 8 128 
1686591602.377487 -3.070000e+01 -2.403838e-10 8 128 
1686591603.516835 -3.090000e+01 -2.763750e-10 264 128 
1686591604.044143 -3.090000e+01 -2.583076e-10 8 128 
1686591604.271058 -3.090000e+01 -3.109681e-10 8 128 
1686591604.332924 -3.090000e+01 -2.520763e-10 8 128 
1686591604.394779 -3.090000e+01 -3.121758e-10 8 128 
1686591604.456646 -3.090000e+01 -3.189577e-10 8 128 
1686591604.983947 -3.090000e+01 -2.917836e-10 8 128 
1686591605.210865 -3.090000e+01 -3.305874e-10 8 128 
1686591605.272732 -3.090000e+01 -3.040822e-10 8 128 
1686591606.297053 -3.110000e+01 -4.497931e-10 264 128 
1686591606.358919 -3.110000e+01 -4.851993e-10 8 128 
1686591606.420780 -3.110000e+01 -5.251924e-10 8 128 
1686591606.482661 -3.110000e+01 -5.318520e-10 8 128 
1686591607.109993 -3.110000e+01 -4.599402e-10 8 128 
