# timestamp , source voltage , measured current , status , source status 
1686591037.092394 -2.810000e+01 -6.874233e-11 264 128 
1686591037.369302 -2.810000e+01 -1.209850e-10 8 128 
1686591037.431174 -2.810000e+01 -1.484076e-10 8 128 
1686591037.493043 -2.810000e+01 -9.323153e-11 8 128 
1686591038.517372 -3.010000e+01 -1.223901e-10 264 128 
1686591038.579235 -3.010000e+01 -1.491565e-10 8 128 
1686591038.641100 -3.010000e+01 -1.880112e-10 8 128 
1686591039.268422 -3.010000e+01 -9.773009e-11 8 128 
1686591040.407798 -3.210000e+01 -1.184013e-10 264 128 
1686591040.469668 -3.210000e+01 -1.705871e-10 8 128 
1686591040.531541 -3.210000e+01 -1.306001e-10 8 128 
1686591040.593412 -3.210000e+01 -1.081999e-10 8 128 
1686591041.617723 -3.410000e+01 -1.948569e-10 264 128 
1686591041.679594 -3.410000e+01 -1.910943e-10 8 128 
1686591042.306916 -3.410000e+01 -1.039405e-10 8 128 
1686591042.583823 -3.410000e+01 -1.593174e-10 8 128 
1686591043.608149 -3.610000e+01 -1.547131e-10 264 128 
1686591043.670021 -3.610000e+01 -1.616398e-10 8 128 
1686591043.731888 -3.610000e+01 -1.274009e-10 8 128 
1686591043.793755 -3.610000e+01 -1.970864e-10 8 128 
1686591044.818061 -3.810000e+01 -1.849575e-10 264 128 
1686591044.879928 -3.810000e+01 -1.286492e-10 8 128 
1686591044.941793 -3.810000e+01 -1.969124e-10 8 128 
1686591045.003660 -3.810000e+01 -1.734030e-10 8 128 
1686591046.027979 -4.010000e+01 -1.348269e-10 264 128 
1686591046.089844 -4.010000e+01 -1.300368e-10 8 128 
1686591046.151714 -4.010000e+01 -1.884411e-10 8 128 
1686591046.213572 -4.010000e+01 -2.054243e-10 8 128 
1686591047.237863 -4.210000e+01 -1.620693e-10 264 128 
1686591047.299730 -4.210000e+01 -1.909550e-10 8 128 
1686591047.361600 -4.210000e+01 -2.250722e-10 8 128 
1686591047.423460 -4.210000e+01 -1.786635e-10 8 128 
1686591048.447773 -4.410000e+01 -9.636112e-11 264 128 
1686591048.509650 -4.410000e+01 -2.328468e-10 8 128 
1686591048.571513 -4.410000e+01 -2.131232e-10 8 128 
1686591048.633384 -4.410000e+01 -1.795925e-10 8 128 
