# timestamp , source voltage , measured current , status , source status 
1686593529.439938 -2.810000e+01 -8.410284e-11 264 128 
1686593529.716818 -2.810000e+01 -1.350180e-10 8 128 
1686593529.778658 -2.810000e+01 -1.281842e-10 8 128 
1686593529.840496 -2.810000e+01 -1.221168e-10 8 128 
1686593530.864802 -3.010000e+01 -1.151495e-10 264 128 
1686593530.926664 -3.010000e+01 -1.802364e-10 8 128 
1686593530.988503 -3.010000e+01 -1.682525e-10 8 128 
1686593531.050349 -3.010000e+01 -7.819912e-11 8 128 
1686593532.074637 -3.210000e+01 -1.836155e-10 264 128 
1686593532.136474 -3.210000e+01 -1.709407e-10 8 128 
1686593532.198312 -3.210000e+01 -1.339265e-10 8 128 
1686593532.260153 -3.210000e+01 -1.163513e-10 8 128 
1686593533.284429 -3.410000e+01 -1.872792e-10 264 128 
1686593533.346293 -3.410000e+01 -1.862283e-10 8 128 
1686593533.408125 -3.410000e+01 -1.098717e-10 8 128 
1686593533.469996 -3.410000e+01 -1.572615e-10 8 128 
1686593534.494305 -3.610000e+01 -2.010457e-10 264 128 
1686593534.556156 -3.610000e+01 -1.495856e-10 8 128 
1686593534.618009 -3.610000e+01 -1.439887e-10 8 128 
1686593534.679844 -3.610000e+01 -2.022300e-10 8 128 
1686593535.704144 -3.810000e+01 -1.815137e-10 264 128 
1686593535.765981 -3.810000e+01 -1.188247e-10 8 128 
1686593535.827834 -3.810000e+01 -1.202067e-10 8 128 
1686593535.889672 -3.810000e+01 -2.096562e-10 8 128 
1686593536.913965 -4.010000e+01 -1.809679e-10 264 128 
1686593536.975818 -4.010000e+01 -1.052094e-10 8 128 
1686593537.037654 -4.010000e+01 -1.844343e-10 8 128 
1686593537.099517 -4.010000e+01 -1.640663e-10 8 128 
1686593538.123791 -4.210000e+01 -1.713995e-10 264 128 
1686593538.185647 -4.210000e+01 -1.707490e-10 8 128 
1686593538.247481 -4.210000e+01 -2.406319e-10 8 128 
1686593538.309337 -4.210000e+01 -1.856302e-10 8 128 
1686593539.333641 -4.410000e+01 -1.556937e-10 264 128 
1686593539.395479 -4.410000e+01 -1.679679e-10 8 128 
1686593539.457328 -4.410000e+01 -1.892591e-10 8 128 
1686593539.519168 -4.410000e+01 -1.624464e-10 8 128 
