# timestamp , source voltage , measured current , status , source status 
1686592659.275207 -2.810000e+01 -3.165611e-10 264 128 
1686592659.552129 -2.810000e+01 -3.283109e-10 8 128 
1686592659.614004 -2.810000e+01 -3.610518e-10 8 128 
1686592659.675866 -2.810000e+01 -2.859143e-10 8 128 
1686592659.737729 -2.810000e+01 -2.932475e-10 8 128 
1686592659.799568 -2.810000e+01 -3.512624e-10 8 128 
1686592659.861430 -2.810000e+01 -3.155895e-10 8 128 
1686592660.488705 -2.810000e+01 -2.751465e-10 8 128 
1686592660.765624 -2.810000e+01 -3.294836e-10 8 128 
1686592661.789944 -2.830000e+01 -3.572604e-10 264 128 
1686592661.851809 -2.830000e+01 -2.710042e-10 8 128 
1686592661.913671 -2.830000e+01 -3.274574e-10 8 128 
1686592661.975532 -2.830000e+01 -3.480806e-10 8 128 
1686592662.037388 -2.830000e+01 -3.255179e-10 8 128 
1686592662.099258 -2.830000e+01 -2.760323e-10 8 128 
1686592662.161139 -2.830000e+01 -3.430991e-10 8 128 
1686592662.788407 -2.830000e+01 -3.406951e-10 8 128 
1686592663.065336 -2.830000e+01 -2.701100e-10 8 128 
1686592664.089665 -2.850000e+01 -3.449280e-10 264 128 
1686592664.151539 -2.850000e+01 -3.593097e-10 8 128 
1686592664.213381 -2.850000e+01 -3.229459e-10 8 128 
1686592664.275237 -2.850000e+01 -2.778903e-10 8 128 
1686592664.337111 -2.850000e+01 -3.341925e-10 8 128 
1686592664.398976 -2.850000e+01 -3.722576e-10 8 128 
1686592664.460824 -2.850000e+01 -2.655289e-10 8 128 
1686592665.088072 -2.850000e+01 -3.272710e-10 8 128 
1686592665.364985 -2.850000e+01 -3.428551e-10 8 128 
1686592666.389303 -2.870000e+01 -3.119607e-10 264 128 
1686592666.451162 -2.870000e+01 -2.764909e-10 8 128 
1686592666.513024 -2.870000e+01 -3.626717e-10 8 128 
1686592666.574882 -2.870000e+01 -3.465654e-10 8 128 
1686592666.636747 -2.870000e+01 -2.800676e-10 8 128 
1686592666.698594 -2.870000e+01 -3.144572e-10 8 128 
1686592666.760450 -2.870000e+01 -3.552803e-10 8 128 
1686592667.387751 -2.870000e+01 -3.045518e-10 8 128 
1686592667.664686 -2.870000e+01 -2.893166e-10 8 128 
1686592668.689003 -2.890000e+01 -3.844852e-10 264 128 
1686592668.750871 -2.890000e+01 -3.574983e-10 8 128 
1686592668.812732 -2.890000e+01 -2.604137e-10 8 128 
