# timestamp , source voltage , measured current , status , source status 
1686594039.237008 -2.810000e+01 -1.431624e-10 264 128 
1686594039.513894 -2.810000e+01 -1.565995e-10 8 128 
1686594040.141172 -2.810000e+01 -6.954234e-11 8 128 
1686594040.418057 -2.810000e+01 -1.533597e-10 8 128 
1686594041.442373 -3.010000e+01 -1.617089e-10 264 128 
1686594041.504221 -3.010000e+01 -8.984623e-11 8 128 
1686594041.566065 -3.010000e+01 -1.413932e-10 8 128 
1686594041.627901 -3.010000e+01 -1.666384e-10 8 128 
1686594042.652171 -3.210000e+01 -1.595839e-10 264 128 
1686594042.714025 -3.210000e+01 -1.052151e-10 8 128 
1686594042.775879 -3.210000e+01 -1.455388e-10 8 128 
1686594043.403126 -3.210000e+01 -1.626346e-10 8 128 
1686594044.542485 -3.410000e+01 -1.271159e-10 264 128 
1686594044.604342 -3.410000e+01 -1.173093e-10 8 128 
1686594045.131645 -3.410000e+01 -1.499181e-10 8 128 
1686594045.823947 -3.410000e+01 -1.097272e-10 8 128 
1686594046.963290 -3.610000e+01 -1.706620e-10 264 128 
1686594047.025141 -3.610000e+01 -1.720323e-10 8 128 
1686594047.086991 -3.610000e+01 -2.062421e-10 8 128 
1686594047.148836 -3.610000e+01 -1.077698e-10 8 128 
1686594048.173123 -3.810000e+01 -1.139186e-10 264 128 
1686594048.234974 -3.810000e+01 -1.984909e-10 8 128 
1686594048.296825 -3.810000e+01 -1.543178e-10 8 128 
1686594048.358662 -3.810000e+01 -1.503231e-10 8 128 
1686594049.382944 -4.010000e+01 -1.801724e-10 264 128 
1686594049.444795 -4.010000e+01 -2.104921e-10 8 128 
1686594049.506633 -4.010000e+01 -1.934047e-10 8 128 
1686594049.568484 -4.010000e+01 -1.585793e-10 8 128 
1686594050.592777 -4.210000e+01 -2.315280e-10 264 128 
1686594050.654644 -4.210000e+01 -2.044481e-10 8 128 
1686594050.716480 -4.210000e+01 -1.129838e-10 8 128 
1686594050.778332 -4.210000e+01 -1.737104e-10 8 128 
1686594051.802637 -4.410000e+01 -1.823788e-10 264 128 
1686594051.864480 -4.410000e+01 -1.520766e-10 8 128 
1686594051.926319 -4.410000e+01 -1.458640e-10 8 128 
1686594051.988166 -4.410000e+01 -2.130991e-10 8 128 
