# timestamp , source voltage , measured current , status , source status 
1686592888.561136 -2.810000e+01 -1.084574e-10 264 128 
1686592888.838054 -2.810000e+01 -1.408417e-10 8 128 
1686592888.899927 -2.810000e+01 -9.476411e-11 8 128 
1686592888.961800 -2.810000e+01 -8.603745e-11 8 128 
1686592889.986132 -3.010000e+01 -1.586957e-10 264 128 
1686592890.047998 -3.010000e+01 -1.627948e-10 8 128 
1686592890.109864 -3.010000e+01 -1.018650e-10 8 128 
1686592890.737173 -3.010000e+01 -1.305504e-10 8 128 
1686592891.876544 -3.210000e+01 -1.598279e-10 264 128 
1686592891.938412 -3.210000e+01 -1.629226e-10 8 128 
1686592892.000268 -3.210000e+01 -9.212229e-11 8 128 
1686592892.527569 -3.210000e+01 -8.153401e-11 8 128 
1686592893.666944 -3.410000e+01 -1.273946e-10 264 128 
1686592893.728783 -3.410000e+01 -1.890560e-10 8 128 
1686592893.790657 -3.410000e+01 -1.232201e-10 8 128 
1686592894.317966 -3.410000e+01 -6.534410e-11 8 128 
1686592895.457307 -3.610000e+01 -1.625045e-10 264 128 
1686592895.519161 -3.610000e+01 -2.184758e-10 8 128 
1686592895.581013 -3.610000e+01 -1.839466e-10 8 128 
1686592895.642884 -3.610000e+01 -1.169203e-10 8 128 
1686592896.667188 -3.810000e+01 -1.869310e-10 264 128 
1686592896.729055 -3.810000e+01 -1.655470e-10 8 128 
1686592896.790923 -3.810000e+01 -1.585912e-10 8 128 
1686592896.852766 -3.810000e+01 -1.076247e-10 8 128 
1686592897.877080 -4.010000e+01 -1.746394e-10 264 128 
1686592897.938941 -4.010000e+01 -1.638167e-10 8 128 
1686592898.000815 -4.010000e+01 -1.202763e-10 8 128 
1686592898.062679 -4.010000e+01 -1.604956e-10 8 128 
1686592899.086988 -4.210000e+01 -1.968363e-10 264 128 
1686592899.148860 -4.210000e+01 -1.823384e-10 8 128 
1686592899.210726 -4.210000e+01 -1.131638e-10 8 128 
1686592899.272576 -4.210000e+01 -1.556823e-10 8 128 
1686592900.296858 -4.410000e+01 -2.280095e-10 264 128 
1686592900.358708 -4.410000e+01 -1.511651e-10 8 128 
1686592900.420582 -4.410000e+01 -1.958435e-10 8 128 
1686592900.482441 -4.410000e+01 -2.083093e-10 8 128 
