# timestamp , source voltage , measured current , status , source status 
1686588775.010456 -2.810000e+01 -1.775317e-10 264 128 
1686588775.637759 -2.810000e+01 -1.164254e-10 8 128 
1686588775.914667 -2.810000e+01 -1.829023e-10 8 128 
1686588775.976526 -2.810000e+01 -1.624298e-10 8 128 
1686588777.000828 -3.010000e+01 -1.362613e-10 264 128 
1686588777.062683 -3.010000e+01 -1.917742e-10 8 128 
1686588777.124546 -3.010000e+01 -1.983991e-10 8 128 
1686588777.186411 -3.010000e+01 -1.838256e-10 8 128 
1686588778.210716 -3.210000e+01 -1.536916e-10 264 128 
1686588778.272567 -3.210000e+01 -1.828561e-10 8 128 
1686588778.899881 -3.210000e+01 -1.683472e-10 8 128 
1686588779.176786 -3.210000e+01 -1.403953e-10 8 128 
1686588780.201104 -3.410000e+01 -2.442854e-10 264 128 
1686588780.262965 -3.410000e+01 -1.907408e-10 8 128 
1686588780.890281 -3.410000e+01 -1.958738e-10 8 128 
1686588781.167209 -3.410000e+01 -2.120611e-10 8 128 
1686588782.191530 -3.610000e+01 -1.827226e-10 264 128 
1686588782.253394 -3.610000e+01 -1.969535e-10 8 128 
1686588782.315264 -3.610000e+01 -1.915360e-10 8 128 
1686588782.377134 -3.610000e+01 -2.388273e-10 8 128 
1686588783.401441 -3.810000e+01 -1.656232e-10 264 128 
1686588783.463306 -3.810000e+01 -1.673941e-10 8 128 
1686588783.525158 -3.810000e+01 -2.735309e-10 8 128 
1686588783.587025 -3.810000e+01 -2.076367e-10 8 128 
1686588784.611352 -4.010000e+01 -1.748840e-10 264 128 
1686588784.673205 -4.010000e+01 -1.753893e-10 8 128 
1686588784.735059 -4.010000e+01 -2.230638e-10 8 128 
1686588784.796916 -4.010000e+01 -1.729043e-10 8 128 
1686588785.821205 -4.210000e+01 -2.007506e-10 264 128 
1686588785.883072 -4.210000e+01 -2.225122e-10 8 128 
1686588785.944935 -4.210000e+01 -1.820663e-10 8 128 
1686588786.006793 -4.210000e+01 -1.713829e-10 8 128 
1686588787.031096 -4.410000e+01 -2.610595e-10 264 128 
1686588787.092963 -4.410000e+01 -2.655303e-10 8 128 
1686588787.154816 -4.410000e+01 -2.008436e-10 8 128 
1686588787.216677 -4.410000e+01 -1.905842e-10 8 128 
