# timestamp , source voltage , measured current , status , source status 
1686591088.252249 -2.810000e+01 -1.871403e-10 264 128 
1686591088.529161 -2.810000e+01 -1.727644e-10 8 128 
1686591089.156474 -2.810000e+01 -2.400884e-10 8 128 
1686591089.433391 -2.810000e+01 -1.882900e-10 8 128 
1686591089.495243 -2.810000e+01 -1.828846e-10 8 128 
1686591089.557113 -2.810000e+01 -2.627426e-10 8 128 
1686591089.618971 -2.810000e+01 -2.350588e-10 8 128 
1686591090.246285 -2.810000e+01 -2.146320e-10 8 128 
1686591090.523199 -2.810000e+01 -2.476815e-10 8 128 
1686591091.547520 -2.830000e+01 -2.391580e-10 264 128 
1686591092.174839 -2.830000e+01 -1.733453e-10 8 128 
1686591092.451757 -2.830000e+01 -2.775949e-10 8 128 
1686591092.513615 -2.830000e+01 -2.558218e-10 8 128 
1686591092.575473 -2.830000e+01 -1.847542e-10 8 128 
1686591092.637335 -2.830000e+01 -1.982129e-10 8 128 
1686591093.264651 -2.830000e+01 -2.404536e-10 8 128 
1686591093.541557 -2.830000e+01 -1.991302e-10 8 128 
1686591093.603415 -2.830000e+01 -1.950195e-10 8 128 
1686591095.193172 -2.850000e+01 -2.611727e-10 264 128 
1686591095.470083 -2.850000e+01 -1.920873e-10 8 128 
1686591095.531935 -2.850000e+01 -2.020217e-10 8 128 
1686591095.593804 -2.850000e+01 -2.546721e-10 8 128 
1686591095.655676 -2.850000e+01 -2.331427e-10 8 128 
1686591096.282994 -2.850000e+01 -2.100744e-10 8 128 
1686591096.559908 -2.850000e+01 -2.259549e-10 8 128 
1686591096.621774 -2.850000e+01 -2.699132e-10 8 128 
1686591096.683636 -2.850000e+01 -2.042921e-10 8 128 
1686591098.273401 -2.870000e+01 -2.456031e-10 264 128 
1686591098.550308 -2.870000e+01 -2.570874e-10 8 128 
1686591098.612182 -2.870000e+01 -2.139068e-10 8 128 
1686591098.674042 -2.870000e+01 -1.877385e-10 8 128 
1686591099.301345 -2.870000e+01 -2.561046e-10 8 128 
1686591099.578256 -2.870000e+01 -1.949672e-10 8 128 
1686591099.640113 -2.870000e+01 -1.801267e-10 8 128 
1686591099.701968 -2.870000e+01 -2.690133e-10 8 128 
1686591099.763818 -2.870000e+01 -2.510838e-10 8 128 
1686591100.788143 -2.890000e+01 -2.205551e-10 264 128 
1686591100.850015 -2.890000e+01 -1.959136e-10 8 128 
1686591100.911880 -2.890000e+01 -2.550146e-10 8 128 
1686591101.539190 -2.890000e+01 -1.955660e-10 8 128 
1686591101.816102 -2.890000e+01 -1.918435e-10 8 128 
1686591101.877975 -2.890000e+01 -2.924991e-10 8 128 
1686591101.939847 -2.890000e+01 -2.107833e-10 8 128 
1686591102.001712 -2.890000e+01 -2.223608e-10 8 128 
1686591102.629028 -2.890000e+01 -2.404363e-10 8 128 
1686591103.768407 -2.910000e+01 -2.456781e-10 264 128 
1686591103.830270 -2.910000e+01 -2.309944e-10 8 128 
1686591103.892134 -2.910000e+01 -1.845683e-10 8 128 
1686591104.419438 -2.910000e+01 -2.237362e-10 8 128 
1686591104.646334 -2.910000e+01 -1.919074e-10 8 128 
1686591104.708188 -2.910000e+01 -2.305243e-10 8 128 
1686591104.770045 -2.910000e+01 -2.648443e-10 8 128 
1686591105.297348 -2.910000e+01 -2.452027e-10 8 128 
1686591105.524251 -2.910000e+01 -2.752373e-10 8 128 
1686591106.548582 -2.930000e+01 -2.310466e-10 264 128 
1686591106.610444 -2.930000e+01 -1.936318e-10 8 128 
1686591107.237762 -2.930000e+01 -2.794792e-10 8 128 
1686591107.514681 -2.930000e+01 -2.563036e-10 8 128 
1686591107.576538 -2.930000e+01 -2.127109e-10 8 128 
1686591107.638397 -2.930000e+01 -1.994264e-10 8 128 
1686591107.700253 -2.930000e+01 -2.870413e-10 8 128 
1686591108.327582 -2.930000e+01 -1.959198e-10 8 128 
1686591108.604507 -2.930000e+01 -2.030899e-10 8 128 
1686591109.628824 -2.950000e+01 -2.549914e-10 264 128 
1686591110.256148 -2.950000e+01 -1.913849e-10 8 128 
1686591110.533063 -2.950000e+01 -2.033223e-10 8 128 
1686591110.594914 -2.950000e+01 -2.466131e-10 8 128 
1686591110.656781 -2.950000e+01 -2.743025e-10 8 128 
1686591110.718654 -2.950000e+01 -2.004191e-10 8 128 
1686591111.345957 -2.950000e+01 -2.767885e-10 8 128 
1686591111.622861 -2.950000e+01 -2.561120e-10 8 128 
1686591111.684725 -2.950000e+01 -2.295720e-10 8 128 
1686591112.709031 -2.970000e+01 -2.328176e-10 264 128 
1686591113.336353 -2.970000e+01 -2.447101e-10 8 128 
1686591113.613278 -2.970000e+01 -1.851258e-10 8 128 
1686591113.675149 -2.970000e+01 -2.034675e-10 8 128 
1686591113.737008 -2.970000e+01 -2.783729e-10 8 128 
1686591114.364313 -2.970000e+01 -2.095118e-10 8 128 
1686591115.206648 -2.970000e+01 -2.337620e-10 8 128 
1686591115.483570 -2.970000e+01 -2.609079e-10 8 128 
1686591115.545433 -2.970000e+01 -2.623247e-10 8 128 
1686591116.569752 -2.990000e+01 -1.866180e-10 264 128 
1686591116.631606 -2.990000e+01 -2.615406e-10 8 128 
1686591116.693458 -2.990000e+01 -2.570234e-10 8 128 
1686591116.755330 -2.990000e+01 -2.419912e-10 8 128 
1686591116.817201 -2.990000e+01 -2.331544e-10 8 128 
1686591117.444532 -2.990000e+01 -2.491925e-10 8 128 
1686591117.721435 -2.990000e+01 -2.157939e-10 8 128 
1686591117.783304 -2.990000e+01 -1.838542e-10 8 128 
1686591117.845173 -2.990000e+01 -2.879121e-10 8 128 
1686591118.869493 -3.010000e+01 -2.270637e-10 264 128 
1686591118.931361 -3.010000e+01 -1.822342e-10 8 128 
1686591118.993227 -3.010000e+01 -2.549971e-10 8 128 
1686591119.055097 -3.010000e+01 -2.762768e-10 8 128 
1686591119.116964 -3.010000e+01 -2.561468e-10 8 128 
1686591119.744285 -3.010000e+01 -2.289144e-10 8 128 
1686591120.021197 -3.010000e+01 -3.122868e-10 8 128 
1686591120.083064 -3.010000e+01 -2.223607e-10 8 128 
1686591120.144923 -3.010000e+01 -1.952110e-10 8 128 
1686591121.169228 -3.030000e+01 -2.748543e-10 264 128 
1686591121.231084 -3.030000e+01 -2.512928e-10 8 128 
1686591121.292942 -3.030000e+01 -2.203518e-10 8 128 
1686591121.354807 -3.030000e+01 -2.059292e-10 8 128 
1686591121.982101 -3.030000e+01 -2.540111e-10 8 128 
1686591122.824464 -3.030000e+01 -1.884218e-10 8 128 
1686591123.101367 -3.030000e+01 -2.393669e-10 8 128 
1686591123.163229 -3.030000e+01 -2.578189e-10 8 128 
1686591123.225092 -3.030000e+01 -2.294093e-10 8 128 
1686591124.249403 -3.050000e+01 -2.018824e-10 264 128 
1686591124.311262 -3.050000e+01 -2.649143e-10 8 128 
1686591124.373129 -3.050000e+01 -2.803817e-10 8 128 
1686591124.434986 -3.050000e+01 -2.083387e-10 8 128 
1686591125.062315 -3.050000e+01 -2.536227e-10 8 128 
1686591125.339221 -3.050000e+01 -2.770141e-10 8 128 
1686591125.401080 -3.050000e+01 -1.951065e-10 8 128 
1686591125.462943 -3.050000e+01 -2.058886e-10 8 128 
