# timestamp , source voltage , measured current , status , source status 
1686590867.973385 -2.810000e+01 -1.698022e-10 264 128 
1686590868.250281 -2.810000e+01 -1.708891e-10 8 128 
1686590868.312135 -2.810000e+01 -2.393031e-10 8 128 
1686590868.373989 -2.810000e+01 -1.933591e-10 8 128 
1686590868.435862 -2.810000e+01 -1.767417e-10 8 128 
1686590869.063161 -2.810000e+01 -2.068793e-10 8 128 
1686590869.340072 -2.810000e+01 -2.143020e-10 8 128 
1686590869.401930 -2.810000e+01 -1.711447e-10 8 128 
1686590869.463784 -2.810000e+01 -1.666101e-10 8 128 
1686590870.488093 -2.830000e+01 -2.454346e-10 264 128 
1686590870.549948 -2.830000e+01 -1.486805e-10 8 128 
1686590870.611813 -2.830000e+01 -1.820950e-10 8 128 
1686590870.673670 -2.830000e+01 -2.039668e-10 8 128 
1686590870.735527 -2.830000e+01 -2.216989e-10 8 128 
1686590871.362844 -2.830000e+01 -1.670712e-10 8 128 
1686590871.639755 -2.830000e+01 -1.987877e-10 8 128 
1686590871.701617 -2.830000e+01 -2.338917e-10 8 128 
1686590871.763488 -2.830000e+01 -1.617037e-10 8 128 
1686590872.787798 -2.850000e+01 -1.715278e-10 264 128 
1686590872.849669 -2.850000e+01 -2.211822e-10 8 128 
1686590872.911537 -2.850000e+01 -2.106440e-10 8 128 
1686590873.538848 -2.850000e+01 -1.742268e-10 8 128 
1686590873.815750 -2.850000e+01 -2.336191e-10 8 128 
1686590873.877606 -2.850000e+01 -2.379621e-10 8 128 
1686590873.939460 -2.850000e+01 -1.353496e-10 8 128 
1686590874.001332 -2.850000e+01 -1.900553e-10 8 128 
1686590874.628643 -2.850000e+01 -2.047338e-10 8 128 
1686590875.768049 -2.870000e+01 -1.988806e-10 264 128 
1686590875.829910 -2.870000e+01 -1.638172e-10 8 128 
1686590876.357214 -2.870000e+01 -1.981755e-10 8 128 
1686590876.584129 -2.870000e+01 -1.679280e-10 8 128 
1686590876.645995 -2.870000e+01 -1.599793e-10 8 128 
1686590876.707862 -2.870000e+01 -2.389375e-10 8 128 
1686590877.235161 -2.870000e+01 -2.069548e-10 8 128 
1686590877.462074 -2.870000e+01 -1.869258e-10 8 128 
1686590877.523933 -2.870000e+01 -2.530755e-10 8 128 
1686590879.113667 -2.890000e+01 -1.591153e-10 264 128 
1686590879.390594 -2.890000e+01 -2.240447e-10 8 128 
1686590879.452462 -2.890000e+01 -2.134191e-10 8 128 
1686590879.514322 -2.890000e+01 -1.595380e-10 8 128 
1686590879.576186 -2.890000e+01 -1.494819e-10 8 128 
1686590879.638043 -2.890000e+01 -2.292123e-10 8 128 
1686590879.699898 -2.890000e+01 -2.365105e-10 8 128 
1686590879.761759 -2.890000e+01 -1.566815e-10 8 128 
1686590879.823612 -2.890000e+01 -2.037056e-10 8 128 
1686590880.847925 -2.910000e+01 -2.502013e-10 264 128 
1686590880.909788 -2.910000e+01 -1.863102e-10 8 128 
1686590880.971656 -2.910000e+01 -1.749186e-10 8 128 
1686590881.033525 -2.910000e+01 -1.988459e-10 8 128 
1686590881.095393 -2.910000e+01 -2.284922e-10 8 128 
1686590881.157249 -2.910000e+01 -1.489476e-10 8 128 
1686590881.219117 -2.910000e+01 -1.451445e-10 8 128 
1686590881.280978 -2.910000e+01 -2.413936e-10 8 128 
1686590881.908291 -2.910000e+01 -1.571844e-10 8 128 
1686590883.047656 -2.930000e+01 -1.209154e-10 264 128 
1686590883.109529 -2.930000e+01 -1.957047e-10 8 128 
1686590883.171393 -2.930000e+01 -2.058074e-10 8 128 
1686590883.233262 -2.930000e+01 -2.122175e-10 8 128 
1686590883.295121 -2.930000e+01 -1.565421e-10 8 128 
1686590883.356990 -2.930000e+01 -2.107194e-10 8 128 
1686590883.418851 -2.930000e+01 -2.532148e-10 8 128 
1686590883.946147 -2.930000e+01 -1.832902e-10 8 128 
1686590884.173067 -2.930000e+01 -2.209209e-10 8 128 
1686590885.197396 -2.950000e+01 -2.168391e-10 264 128 
1686590885.824705 -2.950000e+01 -1.651170e-10 8 128 
1686590886.101630 -2.950000e+01 -2.167057e-10 8 128 
1686590886.163489 -2.950000e+01 -2.069745e-10 8 128 
1686590886.225350 -2.950000e+01 -1.625456e-10 8 128 
1686590886.852642 -2.950000e+01 -2.273257e-10 8 128 
1686590887.129558 -2.950000e+01 -2.177334e-10 8 128 
1686590887.191424 -2.950000e+01 -1.524721e-10 8 128 
1686590887.253288 -2.950000e+01 -2.103480e-10 8 128 
1686590888.277614 -2.970000e+01 -2.010232e-10 264 128 
1686590888.339485 -2.970000e+01 -1.944099e-10 8 128 
1686590888.401348 -2.970000e+01 -1.495050e-10 8 128 
1686590889.028668 -2.970000e+01 -2.289260e-10 8 128 
1686590889.305579 -2.970000e+01 -1.953274e-10 8 128 
1686590889.367448 -2.970000e+01 -1.378752e-10 8 128 
1686590889.429305 -2.970000e+01 -2.380084e-10 8 128 
1686590889.491177 -2.970000e+01 -2.450747e-10 8 128 
1686590890.118474 -2.970000e+01 -1.543488e-10 8 128 
1686590891.257855 -2.990000e+01 -1.861130e-10 264 128 
1686590891.319718 -2.990000e+01 -1.849750e-10 8 128 
1686590891.381569 -2.990000e+01 -2.302513e-10 8 128 
1686590891.443423 -2.990000e+01 -1.471594e-10 8 128 
1686590891.505277 -2.990000e+01 -1.829834e-10 8 128 
1686590891.567134 -2.990000e+01 -2.441049e-10 8 128 
1686590892.094448 -2.990000e+01 -2.409235e-10 8 128 
1686590892.321352 -2.990000e+01 -2.147838e-10 8 128 
1686590892.383214 -2.990000e+01 -2.280336e-10 8 128 
1686590893.972991 -3.010000e+01 -1.465032e-10 264 128 
1686590894.249904 -3.010000e+01 -2.153352e-10 8 128 
1686590894.311775 -3.010000e+01 -2.122872e-10 8 128 
1686590894.373645 -3.010000e+01 -1.913385e-10 8 128 
1686590895.000949 -3.010000e+01 -2.056849e-10 8 128 
1686590895.277877 -3.010000e+01 -2.375843e-10 8 128 
1686590895.339741 -3.010000e+01 -1.806725e-10 8 128 
1686590895.401603 -3.010000e+01 -1.879361e-10 8 128 
1686590896.028916 -3.010000e+01 -2.149047e-10 8 128 
1686590897.168304 -3.030000e+01 -2.210311e-10 264 128 
1686590897.695611 -3.030000e+01 -1.668102e-10 8 128 
1686590897.922511 -3.030000e+01 -2.471181e-10 8 128 
1686590897.984377 -3.030000e+01 -2.088438e-10 8 128 
1686590898.046237 -3.030000e+01 -1.535344e-10 8 128 
1686590898.108092 -3.030000e+01 -1.874948e-10 8 128 
1686590898.169949 -3.030000e+01 -2.424212e-10 8 128 
1686590898.231813 -3.030000e+01 -1.477573e-10 8 128 
1686590898.293679 -3.030000e+01 -1.807712e-10 8 128 
1686590899.883451 -3.050000e+01 -2.352119e-10 264 128 
1686590900.160366 -3.050000e+01 -1.775256e-10 8 128 
1686590900.222220 -3.050000e+01 -1.530989e-10 8 128 
1686590900.284078 -3.050000e+01 -2.228427e-10 8 128 
1686590900.911384 -3.050000e+01 -1.963026e-10 8 128 
1686590901.188310 -3.050000e+01 -1.498185e-10 8 128 
1686590901.250180 -3.050000e+01 -2.449178e-10 8 128 
1686590901.312038 -3.050000e+01 -2.262042e-10 8 128 
1686590901.939343 -3.050000e+01 -1.638065e-10 8 128 
1686590903.078729 -3.070000e+01 -1.933300e-10 264 128 
1686590903.140586 -3.070000e+01 -2.306521e-10 8 128 
1686590903.202445 -3.070000e+01 -2.381885e-10 8 128 
1686590903.264312 -3.070000e+01 -1.569660e-10 8 128 
1686590903.326180 -3.070000e+01 -1.837033e-10 8 128 
1686590903.388034 -3.070000e+01 -2.200790e-10 8 128 
1686590903.449891 -3.070000e+01 -2.292180e-10 8 128 
1686590903.977211 -3.070000e+01 -1.469380e-10 8 128 
1686590904.204108 -3.070000e+01 -2.289335e-10 8 128 
1686590905.793882 -3.090000e+01 -2.680617e-10 264 128 
1686590906.070793 -3.090000e+01 -3.680784e-10 8 128 
1686590906.132649 -3.090000e+01 -3.286369e-10 8 128 
1686590906.194517 -3.090000e+01 -3.056620e-10 8 128 
1686590906.256372 -3.090000e+01 -3.092616e-10 8 128 
1686590906.318230 -3.090000e+01 -4.042157e-10 8 128 
1686590906.380098 -3.090000e+01 -3.190275e-10 8 128 
1686590906.441952 -3.090000e+01 -3.759864e-10 8 128 
1686590906.503820 -3.090000e+01 -3.265642e-10 8 128 
1686590907.528140 -3.110000e+01 -6.206701e-10 264 128 
1686590907.590001 -3.110000e+01 -6.914589e-10 8 128 
1686590907.651860 -3.110000e+01 -6.543456e-10 8 128 
1686590907.713731 -3.110000e+01 -7.785108e-10 8 128 
1686590907.775594 -3.110000e+01 -7.972121e-10 8 128 
1686590907.837467 -3.110000e+01 -7.013523e-10 8 128 
1686590907.899341 -3.110000e+01 -6.093190e-10 8 128 
1686590907.961198 -3.110000e+01 -7.642282e-10 8 128 
1686590908.588508 -3.110000e+01 -7.534952e-10 8 128 
1686590909.727896 -3.130000e+01 -1.390638e-09 264 128 
1686590909.789767 -3.130000e+01 -1.353734e-09 8 128 
1686590909.851629 -3.130000e+01 -1.345803e-09 8 128 
1686590909.913488 -3.130000e+01 -1.308429e-09 8 128 
1686590909.975345 -3.130000e+01 -1.219019e-09 8 128 
1686590910.037208 -3.130000e+01 -1.406751e-09 8 128 
1686590910.099063 -3.130000e+01 -1.278475e-09 8 128 
1686590910.626372 -3.130000e+01 -1.383666e-09 8 128 
1686590910.853270 -3.130000e+01 -1.309875e-09 8 128 
1686590912.443047 -3.150000e+01 -2.009678e-09 264 128 
