# timestamp , source voltage , measured current , status , source status 
1686591796.917859 -2.810000e+01 -2.224484e-10 264 128 
1686591797.194766 -2.810000e+01 -2.733792e-10 8 128 
1686591797.256623 -2.810000e+01 -2.454282e-10 8 128 
1686591797.318477 -2.810000e+01 -2.333225e-10 8 128 
1686591797.945798 -2.810000e+01 -2.739988e-10 8 128 
1686591798.222715 -2.810000e+01 -2.729785e-10 8 128 
1686591798.284581 -2.810000e+01 -2.089481e-10 8 128 
1686591798.346435 -2.810000e+01 -2.614882e-10 8 128 
1686591798.973748 -2.810000e+01 -2.545327e-10 8 128 
1686591800.113142 -2.830000e+01 -2.313541e-10 264 128 
1686591800.175013 -2.830000e+01 -2.373982e-10 8 128 
1686591800.236883 -2.830000e+01 -2.402027e-10 8 128 
1686591800.764192 -2.830000e+01 -2.699747e-10 8 128 
1686591801.456561 -2.830000e+01 -2.289081e-10 8 128 
1686591801.683475 -2.830000e+01 -1.957217e-10 8 128 
1686591801.745345 -2.830000e+01 -2.343966e-10 8 128 
1686591801.807219 -2.830000e+01 -2.659299e-10 8 128 
1686591802.334522 -2.830000e+01 -2.716039e-10 8 128 
1686591803.473913 -2.850000e+01 -2.565527e-10 264 128 
1686591803.535769 -2.850000e+01 -2.466822e-10 8 128 
1686591803.597634 -2.850000e+01 -2.118337e-10 8 128 
1686591804.124938 -2.850000e+01 -2.569044e-10 8 128 
1686591804.351869 -2.850000e+01 -2.032406e-10 8 128 
1686591804.413726 -2.850000e+01 -2.825471e-10 8 128 
1686591804.475596 -2.850000e+01 -2.640661e-10 8 128 
1686591804.537453 -2.850000e+01 -2.186736e-10 8 128 
1686591804.599310 -2.850000e+01 -2.141737e-10 8 128 
1686591805.623623 -2.870000e+01 -2.856184e-10 264 128 
1686591805.685493 -2.870000e+01 -2.668994e-10 8 128 
1686591806.312817 -2.870000e+01 -2.198044e-10 8 128 
1686591807.155184 -2.870000e+01 -2.848714e-10 8 128 
1686591807.432085 -2.870000e+01 -2.156602e-10 8 128 
1686591807.493955 -2.870000e+01 -2.253912e-10 8 128 
1686591807.555830 -2.870000e+01 -2.689256e-10 8 128 
1686591808.183162 -2.870000e+01 -2.371483e-10 8 128 
1686591808.460072 -2.870000e+01 -2.337347e-10 8 128 
1686591809.484424 -2.890000e+01 -2.584110e-10 264 128 
1686591809.546291 -2.890000e+01 -3.202698e-10 8 128 
