# timestamp , source voltage , measured current , status , source status 
1686593756.668858 -2.810000e+01 -9.014509e-11 264 128 
1686593756.945736 -2.810000e+01 -1.133031e-10 8 128 
1686593757.007586 -2.810000e+01 -1.629920e-10 8 128 
1686593757.069435 -2.810000e+01 -9.448527e-11 8 128 
1686593758.093741 -3.010000e+01 -1.266456e-10 264 128 
1686593758.721000 -3.010000e+01 -1.693146e-10 8 128 
1686593758.997876 -3.010000e+01 -1.487090e-10 8 128 
1686593759.059719 -3.010000e+01 -7.497664e-11 8 128 
1686593760.649437 -3.210000e+01 -1.685898e-10 264 128 
1686593760.926299 -3.210000e+01 -1.456027e-10 8 128 
1686593760.988147 -3.210000e+01 -9.165198e-11 8 128 
1686593761.049984 -3.210000e+01 -1.561409e-10 8 128 
1686593762.639692 -3.410000e+01 -1.406342e-10 264 128 
1686593762.916573 -3.410000e+01 -1.221458e-10 8 128 
1686593762.978421 -3.410000e+01 -1.228426e-10 8 128 
1686593763.040260 -3.410000e+01 -1.995244e-10 8 128 
1686593764.064539 -3.610000e+01 -1.323531e-10 264 128 
1686593764.126375 -3.610000e+01 -1.115206e-10 8 128 
1686593764.188212 -3.610000e+01 -2.125648e-10 8 128 
1686593764.250048 -3.610000e+01 -2.051796e-10 8 128 
1686593765.274340 -3.810000e+01 -1.240443e-10 264 128 
1686593765.336189 -3.810000e+01 -1.391752e-10 8 128 
1686593765.398028 -3.810000e+01 -1.832556e-10 8 128 
1686593765.459881 -3.810000e+01 -1.454633e-10 8 128 
1686593766.484167 -4.010000e+01 -1.562046e-10 264 128 
1686593766.546020 -4.010000e+01 -2.076820e-10 8 128 
1686593766.607867 -4.010000e+01 -1.464794e-10 8 128 
1686593766.669720 -4.010000e+01 -1.141798e-10 8 128 
1686593767.694008 -4.210000e+01 -1.811769e-10 264 128 
1686593767.755847 -4.210000e+01 -2.185106e-10 8 128 
1686593767.817694 -4.210000e+01 -1.968535e-10 8 128 
1686593767.879540 -4.210000e+01 -1.701047e-10 8 128 
1686593768.903863 -4.410000e+01 -1.702963e-10 264 128 
1686593768.965715 -4.410000e+01 -2.225690e-10 8 128 
1686593769.027559 -4.410000e+01 -1.655932e-10 8 128 
1686593769.089418 -4.410000e+01 -1.928764e-10 8 128 
