# timestamp , source voltage , measured current , status , source status 
1686594604.299349 -2.810000e+01 -3.445906e-10 264 128 
1686594604.361204 -2.810000e+01 -3.415424e-10 8 128 
1686594604.423042 -2.810000e+01 -2.869823e-10 8 128 
1686594604.484895 -2.810000e+01 -2.911743e-10 8 128 
1686594604.546743 -2.810000e+01 -3.545655e-10 8 128 
1686594604.608582 -2.810000e+01 -3.497116e-10 8 128 
1686594604.670437 -2.810000e+01 -2.896473e-10 8 128 
1686594604.732275 -2.810000e+01 -3.064095e-10 8 128 
1686594604.794114 -2.810000e+01 -3.599768e-10 8 128 
1686594605.818406 -2.830000e+01 -3.079831e-10 264 128 
1686594605.880244 -2.830000e+01 -3.004119e-10 8 128 
1686594605.942081 -2.830000e+01 -3.405497e-10 8 128 
1686594606.003924 -2.830000e+01 -3.542233e-10 8 128 
1686594606.065762 -2.830000e+01 -3.569059e-10 8 128 
1686594606.127612 -2.830000e+01 -2.685304e-10 8 128 
1686594606.189467 -2.830000e+01 -3.908193e-10 8 128 
1686594606.251304 -2.830000e+01 -3.212559e-10 8 128 
1686594606.313157 -2.830000e+01 -2.613830e-10 8 128 
1686594607.337439 -2.850000e+01 -3.243912e-10 264 128 
1686594607.399277 -2.850000e+01 -3.494912e-10 8 128 
1686594607.461116 -2.850000e+01 -3.450842e-10 8 128 
1686594607.522953 -2.850000e+01 -2.677117e-10 8 128 
1686594607.584790 -2.850000e+01 -3.747714e-10 8 128 
1686594607.646635 -2.850000e+01 -3.618525e-10 8 128 
1686594607.708488 -2.850000e+01 -3.163498e-10 8 128 
1686594607.770325 -2.850000e+01 -2.944024e-10 8 128 
1686594607.832165 -2.850000e+01 -3.437200e-10 8 128 
1686594608.856450 -2.870000e+01 -3.774594e-10 264 128 
1686594608.918294 -2.870000e+01 -2.889273e-10 8 128 
1686594608.980149 -2.870000e+01 -3.328739e-10 8 128 
1686594609.042004 -2.870000e+01 -3.635711e-10 8 128 
1686594609.103845 -2.870000e+01 -3.362357e-10 8 128 
1686594609.165695 -2.870000e+01 -2.968063e-10 8 128 
1686594609.227533 -2.870000e+01 -3.242052e-10 8 128 
1686594609.289384 -2.870000e+01 -3.830740e-10 8 128 
1686594609.351226 -2.870000e+01 -3.021477e-10 8 128 
1686594610.375526 -2.890000e+01 -2.976075e-10 264 128 
1686594610.437370 -2.890000e+01 -3.527660e-10 8 128 
1686594610.499219 -2.890000e+01 -3.576315e-10 8 128 
1686594610.561064 -2.890000e+01 -3.231721e-10 8 128 
1686594610.622902 -2.890000e+01 -3.063922e-10 8 128 
1686594610.684743 -2.890000e+01 -3.972409e-10 8 128 
1686594610.746580 -2.890000e+01 -3.450495e-10 8 128 
1686594610.808425 -2.890000e+01 -3.053818e-10 8 128 
1686594610.870274 -2.890000e+01 -3.221385e-10 8 128 
1686594611.894583 -2.910000e+01 -3.633388e-10 264 128 
1686594611.956429 -2.910000e+01 -3.410898e-10 8 128 
1686594612.018274 -2.910000e+01 -3.069787e-10 8 128 
1686594612.080126 -2.910000e+01 -3.669154e-10 8 128 
1686594612.141967 -2.910000e+01 -3.779182e-10 8 128 
1686594612.203818 -2.910000e+01 -3.028620e-10 8 128 
1686594612.265666 -2.910000e+01 -3.352021e-10 8 128 
1686594612.327503 -2.910000e+01 -3.732033e-10 8 128 
1686594612.389352 -2.910000e+01 -3.712583e-10 8 128 
1686594613.413648 -2.930000e+01 -3.128487e-10 264 128 
1686594613.475488 -2.930000e+01 -3.272132e-10 8 128 
1686594613.537330 -2.930000e+01 -4.032212e-10 8 128 
1686594613.599180 -2.930000e+01 -3.279736e-10 8 128 
1686594613.661035 -2.930000e+01 -3.268532e-10 8 128 
1686594613.722871 -2.930000e+01 -3.567779e-10 8 128 
1686594613.784712 -2.930000e+01 -4.106473e-10 8 128 
1686594613.846557 -2.930000e+01 -3.098584e-10 8 128 
1686594613.908406 -2.930000e+01 -3.086159e-10 8 128 
1686594614.932692 -2.950000e+01 -4.135449e-10 264 128 
1686594614.994537 -2.950000e+01 -3.439117e-10 8 128 
1686594615.056370 -2.950000e+01 -3.329206e-10 8 128 
1686594615.118210 -2.950000e+01 -3.303428e-10 8 128 
1686594615.180048 -2.950000e+01 -3.926310e-10 8 128 
1686594615.241890 -2.950000e+01 -3.408052e-10 8 128 
1686594615.303736 -2.950000e+01 -3.173367e-10 8 128 
1686594615.365572 -2.950000e+01 -3.836373e-10 8 128 
1686594615.427412 -2.950000e+01 -3.733661e-10 8 128 
1686594616.451690 -2.970000e+01 -3.301624e-10 264 128 
1686594616.513534 -2.970000e+01 -3.095794e-10 8 128 
1686594616.575385 -2.970000e+01 -3.770992e-10 8 128 
1686594616.637227 -2.970000e+01 -3.793576e-10 8 128 
1686594616.699074 -2.970000e+01 -3.081630e-10 8 128 
1686594616.760921 -2.970000e+01 -3.559883e-10 8 128 
1686594616.822771 -2.970000e+01 -3.846357e-10 8 128 
1686594616.884618 -2.970000e+01 -3.604298e-10 8 128 
1686594616.946459 -2.970000e+01 -3.140096e-10 8 128 
1686594617.970747 -2.990000e+01 -3.505481e-10 264 128 
1686594618.032598 -2.990000e+01 -4.082960e-10 8 128 
1686594618.094441 -2.990000e+01 -3.171218e-10 8 128 
1686594618.156295 -2.990000e+01 -3.284092e-10 8 128 
1686594618.218133 -2.990000e+01 -3.893391e-10 8 128 
1686594618.279986 -2.990000e+01 -3.417924e-10 8 128 
1686594618.341832 -2.990000e+01 -3.143987e-10 8 128 
1686594618.403665 -2.990000e+01 -3.165355e-10 8 128 
1686594618.465502 -2.990000e+01 -4.192984e-10 8 128 
1686594619.489771 -3.010000e+01 -3.507685e-10 264 128 
1686594619.551624 -3.010000e+01 -3.148866e-10 8 128 
1686594619.613472 -3.010000e+01 -3.799211e-10 8 128 
1686594619.675319 -3.010000e+01 -3.725184e-10 8 128 
1686594619.737154 -3.010000e+01 -3.597160e-10 8 128 
1686594619.799005 -3.010000e+01 -2.939438e-10 8 128 
1686594619.860850 -3.010000e+01 -4.154433e-10 8 128 
1686594619.922693 -3.010000e+01 -3.647789e-10 8 128 
1686594619.984534 -3.010000e+01 -3.481441e-10 8 128 
1686594621.008846 -3.030000e+01 -3.696385e-10 264 128 
1686594621.070687 -3.030000e+01 -3.837417e-10 8 128 
