# timestamp , source voltage , measured current , status , source status 
1686590017.165484 -2.810000e+01 -1.163113e-10 264 128 
1686590017.227338 -2.810000e+01 -7.729376e-11 8 128 
1686590017.289197 -2.810000e+01 -9.694767e-11 8 128 
1686590017.351068 -2.810000e+01 -1.336078e-10 8 128 
1686590018.375388 -3.010000e+01 -1.289281e-10 264 128 
1686590018.437252 -3.010000e+01 -9.601281e-11 8 128 
1686590018.499121 -3.010000e+01 -1.393326e-10 8 128 
1686590018.560990 -3.010000e+01 -1.764807e-10 8 128 
1686590019.585289 -3.210000e+01 -9.702320e-11 264 128 
1686590019.647153 -3.210000e+01 -1.464338e-10 8 128 
1686590019.709008 -3.210000e+01 -1.756795e-10 8 128 
1686590019.770858 -3.210000e+01 -1.455918e-10 8 128 
1686590021.360627 -3.410000e+01 -1.664393e-10 264 128 
1686590021.637549 -3.410000e+01 -1.601246e-10 8 128 
1686590021.699420 -3.410000e+01 -1.633472e-10 8 128 
1686590021.761286 -3.410000e+01 -1.107490e-10 8 128 
1686590022.785577 -3.610000e+01 -1.930864e-10 264 128 
1686590022.847435 -3.610000e+01 -2.010060e-10 8 128 
1686590022.909285 -3.610000e+01 -8.906287e-11 8 128 
1686590022.971142 -3.610000e+01 -1.549514e-10 8 128 
1686590023.995438 -3.810000e+01 -1.992061e-10 264 128 
1686590024.057289 -3.810000e+01 -1.054653e-10 8 128 
1686590024.119155 -3.810000e+01 -1.213800e-10 8 128 
1686590024.181013 -3.810000e+01 -1.519088e-10 8 128 
1686590025.205304 -4.010000e+01 -1.772646e-10 264 128 
1686590025.267158 -4.010000e+01 -1.589634e-10 8 128 
1686590025.329026 -4.010000e+01 -1.645315e-10 8 128 
1686590025.390884 -4.010000e+01 -1.935973e-10 8 128 
1686590026.415178 -4.210000e+01 -1.532967e-10 264 128 
1686590026.477040 -4.210000e+01 -1.343337e-10 8 128 
1686590026.538897 -4.210000e+01 -2.128506e-10 8 128 
1686590026.600756 -4.210000e+01 -1.757550e-10 8 128 
1686590027.625039 -4.410000e+01 -1.271108e-10 264 128 
1686590027.686901 -4.410000e+01 -1.923317e-10 8 128 
1686590027.748752 -4.410000e+01 -2.243353e-10 8 128 
1686590027.810604 -4.410000e+01 -1.887144e-10 8 128 
