# timestamp , source voltage , measured current , status , source status 
1686592939.823264 -2.810000e+01 -1.767122e-10 264 128 
1686592939.885122 -2.810000e+01 -2.171405e-10 8 128 
1686592939.946982 -2.810000e+01 -2.664348e-10 8 128 
1686592940.008852 -2.810000e+01 -2.641238e-10 8 128 
1686592940.070723 -2.810000e+01 -1.973763e-10 8 128 
1686592940.132561 -2.810000e+01 -2.186615e-10 8 128 
1686592940.194419 -2.810000e+01 -2.722176e-10 8 128 
1686592940.256283 -2.810000e+01 -2.221162e-10 8 128 
1686592940.318130 -2.810000e+01 -2.104748e-10 8 128 
1686592941.342451 -2.830000e+01 -2.463046e-10 264 128 
1686592941.404314 -2.830000e+01 -2.752832e-10 8 128 
1686592941.466170 -2.830000e+01 -2.095867e-10 8 128 
1686592941.528022 -2.830000e+01 -1.826111e-10 8 128 
1686592941.589886 -2.830000e+01 -2.755794e-10 8 128 
1686592941.651760 -2.830000e+01 -2.509785e-10 8 128 
1686592941.713596 -2.830000e+01 -2.363063e-10 8 128 
1686592941.775470 -2.830000e+01 -1.974691e-10 8 128 
1686592941.837337 -2.830000e+01 -3.054985e-10 8 128 
1686592942.861622 -2.850000e+01 -2.513153e-10 264 128 
1686592942.923489 -2.850000e+01 -2.041810e-10 8 128 
1686592942.985336 -2.850000e+01 -2.624863e-10 8 128 
1686592943.047206 -2.850000e+01 -2.650992e-10 8 128 
1686592943.109061 -2.850000e+01 -2.436803e-10 8 128 
1686592943.170930 -2.850000e+01 -1.956751e-10 8 128 
1686592943.232802 -2.850000e+01 -2.670791e-10 8 128 
1686592943.294661 -2.850000e+01 -2.723220e-10 8 128 
1686592943.356532 -2.850000e+01 -2.001051e-10 8 128 
1686592944.380840 -2.870000e+01 -2.198403e-10 264 128 
1686592944.442696 -2.870000e+01 -2.659934e-10 8 128 
1686592944.504549 -2.870000e+01 -2.510948e-10 8 128 
1686592944.566415 -2.870000e+01 -2.133026e-10 8 128 
1686592944.628278 -2.870000e+01 -2.354297e-10 8 128 
1686592944.690113 -2.870000e+01 -3.062414e-10 8 128 
1686592944.751963 -2.870000e+01 -2.269934e-10 8 128 
1686592944.813827 -2.870000e+01 -2.161300e-10 8 128 
1686592944.875698 -2.870000e+01 -2.476691e-10 8 128 
1686592945.900011 -2.890000e+01 -2.623878e-10 264 128 
1686592945.961871 -2.890000e+01 -2.335428e-10 8 128 
1686592946.023728 -2.890000e+01 -1.947344e-10 8 128 
1686592946.085602 -2.890000e+01 -2.896592e-10 8 128 
1686592946.147473 -2.890000e+01 -2.627013e-10 8 128 
1686592946.209313 -2.890000e+01 -2.100974e-10 8 128 
1686592946.271148 -2.890000e+01 -2.317602e-10 8 128 
1686592946.332985 -2.890000e+01 -2.542939e-10 8 128 
1686592946.394827 -2.890000e+01 -2.531150e-10 8 128 
1686592947.419128 -2.910000e+01 -2.044133e-10 264 128 
1686592947.480991 -2.910000e+01 -2.813391e-10 8 128 
1686592947.542848 -2.910000e+01 -2.765200e-10 8 128 
1686592947.604687 -2.910000e+01 -1.965285e-10 8 128 
1686592947.666547 -2.910000e+01 -2.157702e-10 8 128 
1686592947.728414 -2.910000e+01 -2.609013e-10 8 128 
1686592947.790266 -2.910000e+01 -2.926377e-10 8 128 
1686592947.852132 -2.910000e+01 -1.804861e-10 8 128 
1686592947.914005 -2.910000e+01 -2.389947e-10 8 128 
1686592948.938326 -2.930000e+01 -2.955350e-10 264 128 
1686592949.000185 -2.930000e+01 -2.334556e-10 8 128 
1686592949.062067 -2.930000e+01 -2.258090e-10 8 128 
1686592949.123912 -2.930000e+01 -2.430531e-10 8 128 
1686592949.185781 -2.930000e+01 -2.923998e-10 8 128 
1686592949.247646 -2.930000e+01 -2.132792e-10 8 128 
1686592949.309517 -2.930000e+01 -2.076589e-10 8 128 
1686592949.371367 -2.930000e+01 -2.536551e-10 8 128 
1686592949.433212 -2.930000e+01 -2.727516e-10 8 128 
1686592950.457521 -2.950000e+01 -2.198459e-10 264 128 
1686592950.519388 -2.950000e+01 -2.341466e-10 8 128 
1686592950.581254 -2.950000e+01 -2.726298e-10 8 128 
1686592950.643091 -2.950000e+01 -2.513849e-10 8 128 
1686592950.704952 -2.950000e+01 -1.921158e-10 8 128 
1686592950.766819 -2.950000e+01 -2.476459e-10 8 128 
1686592950.828686 -2.950000e+01 -2.757419e-10 8 128 
1686592950.890538 -2.950000e+01 -2.553622e-10 8 128 
1686592950.952383 -2.950000e+01 -2.088666e-10 8 128 
1686592951.976699 -2.970000e+01 -2.511005e-10 264 128 
1686592952.038558 -2.970000e+01 -2.868375e-10 8 128 
1686592952.100430 -2.970000e+01 -1.989498e-10 8 128 
1686592952.162286 -2.970000e+01 -2.512284e-10 8 128 
1686592952.224155 -2.970000e+01 -2.714860e-10 8 128 
1686592952.285988 -2.970000e+01 -2.719620e-10 8 128 
1686592952.347858 -2.970000e+01 -1.867916e-10 8 128 
1686592952.409715 -2.970000e+01 -2.201306e-10 8 128 
1686592952.471581 -2.970000e+01 -3.084538e-10 8 128 
1686592953.495875 -2.990000e+01 -2.319171e-10 264 128 
1686592953.557727 -2.990000e+01 -2.314351e-10 8 128 
1686592953.619580 -2.990000e+01 -2.480349e-10 8 128 
1686592953.681416 -2.990000e+01 -2.868895e-10 8 128 
1686592953.743254 -2.990000e+01 -2.172331e-10 8 128 
1686592953.805114 -2.990000e+01 -2.187660e-10 8 128 
1686592953.866956 -2.990000e+01 -2.948615e-10 8 128 
1686592953.928789 -2.990000e+01 -2.481104e-10 8 128 
1686592953.990622 -2.990000e+01 -2.214776e-10 8 128 
1686592955.014923 -3.010000e+01 -2.350174e-10 264 128 
1686592955.076796 -3.010000e+01 -2.803635e-10 8 128 
1686592955.138633 -3.010000e+01 -2.647102e-10 8 128 
1686592955.200508 -3.010000e+01 -2.049706e-10 8 128 
1686592955.262363 -3.010000e+01 -2.854323e-10 8 128 
1686592955.324231 -3.010000e+01 -2.684611e-10 8 128 
1686592955.386088 -3.010000e+01 -2.261109e-10 8 128 
1686592955.447942 -3.010000e+01 -2.079318e-10 8 128 
1686592955.509795 -3.010000e+01 -2.628986e-10 8 128 
1686592956.534101 -3.030000e+01 -2.814320e-10 264 128 
1686592956.595959 -3.030000e+01 -2.082048e-10 8 128 
1686592956.657813 -3.030000e+01 -2.614644e-10 8 128 
1686592956.719667 -3.030000e+01 -3.001857e-10 8 128 
1686592956.781538 -3.030000e+01 -2.373574e-10 8 128 
1686592956.843409 -3.030000e+01 -2.269991e-10 8 128 
1686592956.905269 -3.030000e+01 -2.292520e-10 8 128 
1686592956.967144 -3.030000e+01 -2.910468e-10 8 128 
1686592957.029004 -3.030000e+01 -2.277192e-10 8 128 
1686592958.053286 -3.050000e+01 -1.963135e-10 264 128 
1686592958.115147 -3.050000e+01 -2.737504e-10 8 128 
1686592958.176992 -3.050000e+01 -2.637752e-10 8 128 
1686592958.238831 -3.050000e+01 -2.543577e-10 8 128 
1686592958.300671 -3.050000e+01 -2.218722e-10 8 128 
1686592958.362529 -3.050000e+01 -3.034487e-10 8 128 
1686592958.424380 -3.050000e+01 -2.599085e-10 8 128 
1686592958.486224 -3.050000e+01 -2.192073e-10 8 128 
1686592958.548083 -3.050000e+01 -2.394824e-10 8 128 
1686592959.572355 -3.070000e+01 -3.052716e-10 264 128 
1686592959.634228 -3.070000e+01 -2.715440e-10 8 128 
