# timestamp , source voltage , measured current , status , source status 
1686590816.848022 -2.810000e+01 -8.167147e-11 264 128 
1686590816.909896 -2.810000e+01 -1.351115e-10 8 128 
1686590816.971760 -2.810000e+01 -1.330677e-10 8 128 
1686590817.033614 -2.810000e+01 -1.205903e-10 8 128 
1686590818.057955 -3.010000e+01 -1.145692e-10 264 128 
1686590818.119830 -3.010000e+01 -1.707497e-10 8 128 
1686590818.747148 -3.010000e+01 -1.315250e-10 8 128 
1686590819.024056 -3.010000e+01 -8.510875e-11 8 128 
1686590820.613841 -3.210000e+01 -1.602751e-10 264 128 
1686590820.890771 -3.210000e+01 -9.186134e-11 8 128 
1686590820.952633 -3.210000e+01 -1.327716e-10 8 128 
1686590821.014496 -3.210000e+01 -1.686422e-10 8 128 
1686590822.038802 -3.410000e+01 -1.672545e-10 264 128 
1686590822.100658 -3.410000e+01 -1.426770e-10 8 128 
1686590822.162516 -3.410000e+01 -1.281267e-10 8 128 
1686590822.224374 -3.410000e+01 -1.905954e-10 8 128 
1686590823.248679 -3.610000e+01 -1.260597e-10 264 128 
1686590823.310548 -3.610000e+01 -1.005300e-10 8 128 
1686590823.372407 -3.610000e+01 -1.816887e-10 8 128 
1686590823.434265 -3.610000e+01 -1.816248e-10 8 128 
1686590824.458582 -3.810000e+01 -1.287653e-10 264 128 
1686590824.520449 -3.810000e+01 -1.821357e-10 8 128 
1686590824.582308 -3.810000e+01 -1.979863e-10 8 128 
1686590824.644173 -3.810000e+01 -1.582722e-10 8 128 
1686590825.668488 -4.010000e+01 -1.915011e-10 264 128 
1686590825.730347 -4.010000e+01 -1.905488e-10 8 128 
1686590825.792213 -4.010000e+01 -2.283411e-10 8 128 
1686590825.854069 -4.010000e+01 -1.517810e-10 8 128 
1686590826.878362 -4.210000e+01 -1.248405e-10 264 128 
1686590826.940235 -4.210000e+01 -1.915069e-10 8 128 
1686590827.002091 -4.210000e+01 -1.474672e-10 8 128 
1686590827.063950 -4.210000e+01 -1.891961e-10 8 128 
1686590828.088260 -4.410000e+01 -2.062604e-10 264 128 
1686590828.150129 -4.410000e+01 -1.942997e-10 8 128 
1686590828.211995 -4.410000e+01 -1.079212e-10 8 128 
1686590828.273864 -4.410000e+01 -1.215308e-10 8 128 
