# timestamp , source voltage , measured current , status , source status 
1686594302.917528 -2.810000e+01 -1.416142e-10 264 128 
1686594303.194412 -2.810000e+01 -7.699725e-11 8 128 
1686594303.256252 -2.810000e+01 -8.521871e-11 8 128 
1686594303.883507 -2.810000e+01 -1.561979e-10 8 128 
1686594305.022866 -3.010000e+01 -1.598278e-10 264 128 
1686594305.084718 -3.010000e+01 -8.139825e-11 8 128 
1686594305.146563 -3.010000e+01 -1.227032e-10 8 128 
1686594305.673854 -3.010000e+01 -1.799958e-10 8 128 
1686594306.813221 -3.210000e+01 -1.881965e-10 264 128 
1686594306.875075 -3.210000e+01 -1.409984e-10 8 128 
1686594307.402350 -3.210000e+01 -8.447387e-11 8 128 
1686594307.629226 -3.210000e+01 -1.523494e-10 8 128 
1686594308.653531 -3.410000e+01 -1.209962e-10 264 128 
1686594309.280798 -3.410000e+01 -1.604137e-10 8 128 
1686594309.557689 -3.410000e+01 -1.867333e-10 8 128 
1686594309.619534 -3.410000e+01 -1.507178e-10 8 128 
1686594310.643825 -3.610000e+01 -1.193995e-10 264 128 
1686594310.705664 -3.610000e+01 -2.097199e-10 8 128 
1686594310.767518 -3.610000e+01 -1.485346e-10 8 128 
1686594310.829378 -3.610000e+01 -1.202065e-10 8 128 
1686594311.853672 -3.810000e+01 -1.929750e-10 264 128 
1686594311.915526 -3.810000e+01 -1.944556e-10 8 128 
1686594311.977378 -3.810000e+01 -1.721715e-10 8 128 
1686594312.039212 -3.810000e+01 -1.321615e-10 8 128 
1686594313.063510 -4.010000e+01 -1.871051e-10 264 128 
1686594313.125365 -4.010000e+01 -2.108348e-10 8 128 
1686594313.187219 -4.010000e+01 -1.128502e-10 8 128 
1686594313.249066 -4.010000e+01 -1.077524e-10 8 128 
1686594314.273368 -4.210000e+01 -2.366082e-10 264 128 
1686594314.335220 -4.210000e+01 -1.750049e-10 8 128 
1686594314.397059 -4.210000e+01 -1.295835e-10 8 128 
1686594314.458911 -4.210000e+01 -1.809969e-10 8 128 
1686594315.483192 -4.410000e+01 -1.916744e-10 264 128 
1686594315.545031 -4.410000e+01 -1.517223e-10 8 128 
1686594315.606885 -4.410000e+01 -1.558795e-10 8 128 
1686594315.668722 -4.410000e+01 -2.512454e-10 8 128 
