# timestamp , source voltage , measured current , status , source status 
1686593097.900651 -2.810000e+01 1.936268e-09 264 128 
1686593098.177581 -2.810000e+01 -1.048842e-10 8 128 
1686593098.239444 -2.810000e+01 -1.267038e-10 8 128 
1686593098.301302 -2.810000e+01 -1.785818e-10 8 128 
1686593099.891054 -3.010000e+01 -9.665702e-11 264 128 
1686593100.167946 -3.010000e+01 -1.614420e-10 8 128 
1686593100.229796 -3.010000e+01 -1.721601e-10 8 128 
1686593100.291640 -3.010000e+01 -8.972436e-11 8 128 
1686593101.315945 -3.210000e+01 -1.292062e-10 264 128 
1686593101.377814 -3.210000e+01 -1.614129e-10 8 128 
1686593101.439685 -3.210000e+01 -1.839523e-10 8 128 
1686593101.501530 -3.210000e+01 -1.012960e-10 8 128 
1686593102.525817 -3.410000e+01 -1.808984e-10 264 128 
1686593102.587695 -3.410000e+01 -2.195267e-10 8 128 
1686593102.649570 -3.410000e+01 -1.306113e-10 8 128 
1686593102.711425 -3.410000e+01 -1.336885e-10 8 128 
1686593103.735743 -3.610000e+01 -1.920810e-10 264 128 
1686593103.797601 -3.610000e+01 -1.666849e-10 8 128 
1686593103.859439 -3.610000e+01 -1.311164e-10 8 128 
1686593103.921302 -3.610000e+01 -1.254380e-10 8 128 
1686593104.945617 -3.810000e+01 -2.208738e-10 264 128 
1686593105.007485 -3.810000e+01 -1.760212e-10 8 128 
1686593105.069325 -3.810000e+01 -1.327363e-10 8 128 
1686593105.131168 -3.810000e+01 -1.776468e-10 8 128 
1686593106.155448 -4.010000e+01 -1.901997e-10 264 128 
1686593106.217325 -4.010000e+01 -1.781926e-10 8 128 
1686593106.279176 -4.010000e+01 -1.735360e-10 8 128 
1686593106.341042 -4.010000e+01 -1.776121e-10 8 128 
1686593107.365356 -4.210000e+01 -2.042218e-10 264 128 
1686593107.427218 -4.210000e+01 -1.207989e-10 8 128 
1686593107.489072 -4.210000e+01 -1.486279e-10 8 128 
1686593107.550947 -4.210000e+01 -1.885916e-10 8 128 
1686593108.575239 -4.410000e+01 -1.558275e-10 264 128 
1686593108.637083 -4.410000e+01 -1.416314e-10 8 128 
1686593108.698928 -4.410000e+01 -1.833776e-10 8 128 
1686593108.760768 -4.410000e+01 -2.351627e-10 8 128 
