# timestamp , source voltage , measured current , status , source status 
1686589739.487298 -2.810000e+01 -1.749867e-10 264 128 
1686589739.764206 -2.810000e+01 -7.089535e-11 8 128 
1686589739.826068 -2.810000e+01 -1.389903e-10 8 128 
1686589739.887919 -2.810000e+01 -1.457545e-10 8 128 
1686589740.912228 -3.010000e+01 -1.237315e-10 264 128 
1686589740.974088 -3.010000e+01 -1.429964e-10 8 128 
1686589741.035940 -3.010000e+01 -1.517521e-10 8 128 
1686589741.097795 -3.010000e+01 -2.053142e-10 8 128 
1686589742.122103 -3.210000e+01 -1.092742e-10 264 128 
1686589742.183960 -3.210000e+01 -1.234355e-10 8 128 
1686589742.245815 -3.210000e+01 -1.964657e-10 8 128 
1686589742.873144 -3.210000e+01 -1.036217e-10 8 128 
1686589744.012519 -3.410000e+01 -1.177048e-10 264 128 
1686589744.074372 -3.410000e+01 -1.902647e-10 8 128 
1686589744.136232 -3.410000e+01 -1.967792e-10 8 128 
1686589744.663542 -3.410000e+01 -1.180026e-10 8 128 
1686589745.802908 -3.610000e+01 -1.465383e-10 264 128 
1686589745.864761 -3.610000e+01 -1.814974e-10 8 128 
1686589745.926630 -3.610000e+01 -2.138435e-10 8 128 
1686589745.988494 -3.610000e+01 -1.509453e-10 8 128 
1686589747.012811 -3.810000e+01 -1.701172e-10 264 128 
1686589747.074684 -3.810000e+01 -2.286725e-10 8 128 
1686589747.136540 -3.810000e+01 -1.920239e-10 8 128 
1686589747.198401 -3.810000e+01 -1.431590e-10 8 128 
1686589748.222691 -4.010000e+01 -1.933823e-10 264 128 
1686589748.284562 -4.010000e+01 -2.121421e-10 8 128 
1686589748.346424 -4.010000e+01 -1.745646e-10 8 128 
1686589748.408281 -4.010000e+01 -1.444363e-10 8 128 
1686589749.432575 -4.210000e+01 -2.113354e-10 264 128 
1686589749.494442 -4.210000e+01 -1.645375e-10 8 128 
1686589749.556306 -4.210000e+01 -1.376723e-10 8 128 
1686589749.618166 -4.210000e+01 -2.022893e-10 8 128 
1686589750.642457 -4.410000e+01 -2.156378e-10 264 128 
1686589750.704311 -4.410000e+01 -1.516013e-10 8 128 
1686589750.766168 -4.410000e+01 -1.178209e-10 8 128 
1686589750.828034 -4.410000e+01 -2.105631e-10 8 128 
