# timestamp , source voltage , measured current , status , source status 
1686593808.387740 -2.810000e+01 -3.233115e-10 264 128 
1686593808.449576 -2.810000e+01 -3.893914e-10 8 128 
1686593808.511413 -2.810000e+01 -3.554370e-10 8 128 
1686593808.573249 -2.810000e+01 -3.093014e-10 8 128 
1686593808.635094 -2.810000e+01 -3.679668e-10 8 128 
1686593808.696927 -2.810000e+01 -3.937577e-10 8 128 
1686593808.758769 -2.810000e+01 -3.438595e-10 8 128 
1686593808.820617 -2.810000e+01 -3.101605e-10 8 128 
1686593808.882451 -2.810000e+01 -3.538345e-10 8 128 
1686593809.906748 -2.830000e+01 -3.752881e-10 264 128 
1686593809.968591 -2.830000e+01 -3.037681e-10 8 128 
1686593810.030442 -2.830000e+01 -3.043079e-10 8 128 
1686593810.092279 -2.830000e+01 -4.059738e-10 8 128 
1686593810.154115 -2.830000e+01 -3.687041e-10 8 128 
1686593810.215984 -2.830000e+01 -3.443646e-10 8 128 
1686593810.277822 -2.830000e+01 -3.271896e-10 8 128 
1686593810.339663 -2.830000e+01 -4.194958e-10 8 128 
1686593810.401509 -2.830000e+01 -3.441323e-10 8 128 
1686593811.991236 -2.850000e+01 -3.201386e-10 264 128 
1686593812.268123 -2.850000e+01 -3.801769e-10 8 128 
1686593812.329959 -2.850000e+01 -3.687042e-10 8 128 
1686593812.391794 -2.850000e+01 -3.388256e-10 8 128 
1686593812.453639 -2.850000e+01 -3.664746e-10 8 128 
1686593813.080897 -2.850000e+01 -3.777313e-10 8 128 
1686593813.357783 -2.850000e+01 -3.087497e-10 8 128 
1686593813.419634 -2.850000e+01 -3.682394e-10 8 128 
1686593813.481483 -2.850000e+01 -3.801189e-10 8 128 
1686593815.071215 -2.870000e+01 -3.041400e-10 264 128 
1686593815.348090 -2.870000e+01 -3.334664e-10 8 128 
1686593815.409938 -2.870000e+01 -3.887758e-10 8 128 
1686593815.471773 -2.870000e+01 -3.865984e-10 8 128 
1686593815.533618 -2.870000e+01 -3.352490e-10 8 128 
1686593815.595454 -2.870000e+01 -3.790849e-10 8 128 
1686593815.657289 -2.870000e+01 -3.997490e-10 8 128 
1686593815.719126 -2.870000e+01 -3.554251e-10 8 128 
1686593815.780974 -2.870000e+01 -3.219702e-10 8 128 
1686593816.805268 -2.890000e+01 -3.609004e-10 264 128 
1686593817.432523 -2.890000e+01 -3.556089e-10 8 128 
1686593817.709412 -2.890000e+01 -2.713406e-10 8 128 
1686593817.771246 -2.890000e+01 -3.938093e-10 8 128 
1686593817.833079 -2.890000e+01 -3.892985e-10 8 128 
1686593817.894916 -2.890000e+01 -3.479758e-10 8 128 
1686593817.956758 -2.890000e+01 -3.274453e-10 8 128 
1686593818.018592 -2.890000e+01 -3.715313e-10 8 128 
1686593818.080438 -2.890000e+01 -3.887698e-10 8 128 
