# timestamp , source voltage , measured current , status , source status 
1686594091.582293 -2.810000e+01 -3.738924e-10 264 128 
1686594091.859172 -2.810000e+01 -4.125346e-10 8 128 
1686594091.921015 -2.810000e+01 -4.211220e-10 8 128 
1686594091.982866 -2.810000e+01 -3.414848e-10 8 128 
1686594092.610131 -2.810000e+01 -4.362923e-10 8 128 
1686594092.887019 -2.810000e+01 -4.066764e-10 8 128 
1686594092.948857 -2.810000e+01 -3.630373e-10 8 128 
1686594093.010707 -2.810000e+01 -3.472852e-10 8 128 
1686594093.072540 -2.810000e+01 -4.250645e-10 8 128 
1686594094.096849 -2.830000e+01 -4.084528e-10 264 128 
1686594094.158686 -2.830000e+01 -3.404224e-10 8 128 
1686594094.220530 -2.830000e+01 -4.390858e-10 8 128 
1686594094.282366 -2.830000e+01 -4.119541e-10 8 128 
1686594094.344210 -2.830000e+01 -3.795385e-10 8 128 
1686594094.971477 -2.830000e+01 -3.810595e-10 8 128 
1686594095.248368 -2.830000e+01 -4.472901e-10 8 128 
1686594095.310218 -2.830000e+01 -3.711833e-10 8 128 
1686594095.372058 -2.830000e+01 -3.214014e-10 8 128 
1686594096.396357 -2.850000e+01 -4.302027e-10 264 128 
1686594096.458203 -2.850000e+01 -4.273110e-10 8 128 
1686594096.520053 -2.850000e+01 -3.652146e-10 8 128 
1686594096.581915 -2.850000e+01 -3.601458e-10 8 128 
1686594096.643752 -2.850000e+01 -4.118379e-10 8 128 
1686594097.271021 -2.850000e+01 -3.653567e-10 8 128 
1686594097.547902 -2.850000e+01 -3.844560e-10 8 128 
1686594097.609749 -2.850000e+01 -4.154494e-10 8 128 
1686594097.671599 -2.850000e+01 -4.082613e-10 8 128 
1686594098.695872 -2.870000e+01 -3.985533e-10 264 128 
1686594098.757725 -2.870000e+01 -3.610515e-10 8 128 
1686594098.819569 -2.870000e+01 -4.214007e-10 8 128 
1686594098.881430 -2.870000e+01 -3.942220e-10 8 128 
1686594098.943265 -2.870000e+01 -3.627468e-10 8 128 
1686594099.570515 -2.870000e+01 -4.463413e-10 8 128 
1686594099.847406 -2.870000e+01 -4.093587e-10 8 128 
1686594099.909241 -2.870000e+01 -3.759904e-10 8 128 
1686594099.971082 -2.870000e+01 -3.735289e-10 8 128 
1686594100.995373 -2.890000e+01 -4.319270e-10 264 128 
1686594101.057213 -2.890000e+01 -3.851934e-10 8 128 
1686594101.119048 -2.890000e+01 -3.374552e-10 8 128 
1686594101.180888 -2.890000e+01 -4.462393e-10 8 128 
1686594101.242724 -2.890000e+01 -4.312188e-10 8 128 
1686594101.869988 -2.890000e+01 -3.737939e-10 8 128 
1686594102.146854 -2.890000e+01 -3.856229e-10 8 128 
1686594102.208695 -2.890000e+01 -4.553199e-10 8 128 
1686594102.270546 -2.890000e+01 -3.578638e-10 8 128 
1686594103.294845 -2.910000e+01 -3.589555e-10 264 128 
1686594103.356698 -2.910000e+01 -4.604354e-10 8 128 
1686594103.418536 -2.910000e+01 -4.312886e-10 8 128 
1686594103.480380 -2.910000e+01 -3.692961e-10 8 128 
1686594103.542224 -2.910000e+01 -3.692264e-10 8 128 
1686594104.169484 -2.910000e+01 -4.144892e-10 8 128 
1686594104.446361 -2.910000e+01 -3.728032e-10 8 128 
1686594104.508205 -2.910000e+01 -3.603665e-10 8 128 
1686594104.570042 -2.910000e+01 -4.252382e-10 8 128 
1686594105.594331 -2.930000e+01 -3.989716e-10 264 128 
1686594105.656168 -2.930000e+01 -3.968522e-10 8 128 
1686594105.718005 -2.930000e+01 -3.807575e-10 8 128 
1686594105.779852 -2.930000e+01 -4.269338e-10 8 128 
1686594105.841699 -2.930000e+01 -4.081046e-10 8 128 
1686594106.468974 -2.930000e+01 -3.589029e-10 8 128 
1686594106.745877 -2.930000e+01 -4.364734e-10 8 128 
1686594106.807722 -2.930000e+01 -4.228463e-10 8 128 
1686594106.869572 -2.930000e+01 -3.652320e-10 8 128 
1686594107.893863 -2.950000e+01 -4.158383e-10 264 128 
1686594107.955710 -2.950000e+01 -4.229509e-10 8 128 
1686594108.017550 -2.950000e+01 -4.060839e-10 8 128 
1686594108.079393 -2.950000e+01 -3.453282e-10 8 128 
1686594108.141246 -2.950000e+01 -4.502741e-10 8 128 
1686594108.768494 -2.950000e+01 -4.024162e-10 8 128 
1686594109.045385 -2.950000e+01 -3.907848e-10 8 128 
1686594109.107243 -2.950000e+01 -4.000514e-10 8 128 
1686594109.169082 -2.950000e+01 -4.670776e-10 8 128 
1686594110.193396 -2.970000e+01 -3.710435e-10 264 128 
1686594110.255239 -2.970000e+01 -3.720597e-10 8 128 
1686594110.317082 -2.970000e+01 -4.525622e-10 8 128 
1686594110.378926 -2.970000e+01 -4.288152e-10 8 128 
1686594110.440767 -2.970000e+01 -3.869581e-10 8 128 
1686594111.068063 -2.970000e+01 -4.287482e-10 8 128 
1686594111.344927 -2.970000e+01 -4.538512e-10 8 128 
1686594111.406772 -2.970000e+01 -3.812394e-10 8 128 
1686594111.468619 -2.970000e+01 -3.457233e-10 8 128 
1686594112.492912 -2.990000e+01 -4.715364e-10 264 128 
1686594112.554746 -2.990000e+01 -4.057006e-10 8 128 
1686594112.616589 -2.990000e+01 -3.989072e-10 8 128 
1686594112.678439 -2.990000e+01 -3.979321e-10 8 128 
1686594113.305707 -2.990000e+01 -4.154691e-10 8 128 
1686594113.582597 -2.990000e+01 -3.741907e-10 8 128 
1686594113.644430 -2.990000e+01 -3.923002e-10 8 128 
1686594113.706269 -2.990000e+01 -4.447994e-10 8 128 
1686594113.768102 -2.990000e+01 -4.131033e-10 8 128 
1686594114.792415 -3.010000e+01 -3.906455e-10 264 128 
1686594114.854270 -3.010000e+01 -4.056427e-10 8 128 
1686594114.916114 -3.010000e+01 -4.569924e-10 8 128 
1686594114.977955 -3.010000e+01 -4.002546e-10 8 128 
1686594115.605241 -3.010000e+01 -3.925469e-10 8 128 
1686594115.882118 -3.010000e+01 -4.541125e-10 8 128 
1686594115.943953 -3.010000e+01 -4.043014e-10 8 128 
1686594116.005796 -3.010000e+01 -3.914759e-10 8 128 
1686594116.067642 -3.010000e+01 -4.016538e-10 8 128 
1686594117.091926 -3.030000e+01 -4.681228e-10 264 128 
1686594117.153774 -3.030000e+01 -3.734592e-10 8 128 
1686594117.215624 -3.030000e+01 -3.845142e-10 8 128 
1686594117.277462 -3.030000e+01 -4.595876e-10 8 128 
1686594117.904715 -3.030000e+01 -3.686622e-10 8 128 
1686594118.181584 -3.030000e+01 -3.826911e-10 8 128 
1686594118.243422 -3.030000e+01 -4.430050e-10 8 128 
1686594118.305273 -3.030000e+01 -4.619043e-10 8 128 
1686594118.367109 -3.030000e+01 -3.837188e-10 8 128 
1686594119.391422 -3.050000e+01 -3.909764e-10 264 128 
1686594119.453266 -3.050000e+01 -4.850939e-10 8 128 
1686594119.515110 -3.050000e+01 -4.479693e-10 8 128 
1686594119.576959 -3.050000e+01 -4.751888e-10 8 128 
1686594120.204226 -3.050000e+01 -4.703884e-10 8 128 
1686594120.481112 -3.050000e+01 -4.859413e-10 8 128 
1686594120.542950 -3.050000e+01 -3.986057e-10 8 128 
1686594120.604795 -3.050000e+01 -4.391382e-10 8 128 
1686594120.666636 -3.050000e+01 -4.715774e-10 8 128 
1686594121.690928 -3.070000e+01 -4.740856e-10 264 128 
1686594121.752767 -3.070000e+01 -4.550180e-10 8 128 
1686594121.814608 -3.070000e+01 -4.834974e-10 8 128 
1686594121.876462 -3.070000e+01 -5.408501e-10 8 128 
1686594122.503724 -3.070000e+01 -4.261734e-10 8 128 
1686594122.780597 -3.070000e+01 -4.631235e-10 8 128 
1686594122.842446 -3.070000e+01 -5.151231e-10 8 128 
1686594122.904290 -3.070000e+01 -4.732550e-10 8 128 
