# timestamp , source voltage , measured current , status , source status 
1686593148.091588 -2.810000e+01 -2.692273e-10 264 128 
1686593148.153453 -2.810000e+01 -2.427687e-10 8 128 
1686593148.215318 -2.810000e+01 -2.979330e-10 8 128 
1686593148.277173 -2.810000e+01 -3.090690e-10 8 128 
1686593148.904446 -2.810000e+01 -2.572287e-10 8 128 
1686593149.181312 -2.810000e+01 -2.499334e-10 8 128 
1686593149.243163 -2.810000e+01 -3.281539e-10 8 128 
1686593149.305013 -2.810000e+01 -2.819370e-10 8 128 
1686593149.366854 -2.810000e+01 -2.413055e-10 8 128 
1686593150.391162 -2.830000e+01 -3.102593e-10 264 128 
1686593150.453010 -2.830000e+01 -3.144456e-10 8 128 
1686593150.514853 -2.830000e+01 -2.756486e-10 8 128 
1686593151.142113 -2.830000e+01 -2.802378e-10 8 128 
1686593151.419030 -2.830000e+01 -3.075885e-10 8 128 
1686593151.480880 -2.830000e+01 -2.640944e-10 8 128 
1686593151.542731 -2.830000e+01 -2.538640e-10 8 128 
1686593151.604581 -2.830000e+01 -2.951284e-10 8 128 
1686593151.666421 -2.830000e+01 -3.065896e-10 8 128 
1686593152.690739 -2.850000e+01 -2.524243e-10 264 128 
1686593152.752584 -2.850000e+01 -2.473090e-10 8 128 
1686593152.814426 -2.850000e+01 -3.170119e-10 8 128 
1686593153.441717 -2.850000e+01 -2.414678e-10 8 128 
1686593153.718604 -2.850000e+01 -2.625212e-10 8 128 
1686593153.780459 -2.850000e+01 -3.000752e-10 8 128 
1686593153.842300 -2.850000e+01 -3.126223e-10 8 128 
1686593153.904157 -2.850000e+01 -2.484240e-10 8 128 
1686593153.966029 -2.850000e+01 -2.330434e-10 8 128 
1686593154.990352 -2.870000e+01 -3.415139e-10 264 128 
1686593155.052187 -2.870000e+01 -2.779656e-10 8 128 
1686593155.114056 -2.870000e+01 -2.417409e-10 8 128 
1686593155.741313 -2.870000e+01 -3.112261e-10 8 128 
1686593156.018188 -2.870000e+01 -2.994715e-10 8 128 
1686593156.080021 -2.870000e+01 -2.540732e-10 8 128 
1686593156.141857 -2.870000e+01 -2.543810e-10 8 128 
1686593156.203707 -2.870000e+01 -3.236658e-10 8 128 
1686593156.265583 -2.870000e+01 -2.806887e-10 8 128 
1686593157.289875 -2.890000e+01 -2.512979e-10 264 128 
1686593157.351744 -2.890000e+01 -2.966729e-10 8 128 
1686593157.413585 -2.890000e+01 -2.944609e-10 8 128 
1686593158.040907 -2.890000e+01 -2.566372e-10 8 128 
1686593158.317770 -2.890000e+01 -2.721361e-10 8 128 
1686593158.379623 -2.890000e+01 -3.531377e-10 8 128 
1686593158.441486 -2.890000e+01 -2.591303e-10 8 128 
1686593158.503323 -2.890000e+01 -2.722812e-10 8 128 
1686593158.565159 -2.890000e+01 -2.884340e-10 8 128 
1686593159.589450 -2.910000e+01 -3.003020e-10 264 128 
1686593159.651317 -2.910000e+01 -2.666147e-10 8 128 
1686593159.713165 -2.910000e+01 -2.506651e-10 8 128 
1686593160.340473 -2.910000e+01 -3.380858e-10 8 128 
