# timestamp , source voltage , measured current , status , source status 
1686589790.126366 -2.810000e+01 -3.311456e-10 264 128 
1686589790.188224 -2.810000e+01 -3.242364e-10 8 128 
1686589790.250077 -2.810000e+01 -3.909264e-10 8 128 
1686589790.311932 -2.810000e+01 -3.643978e-10 8 128 
1686589790.373790 -2.810000e+01 -3.254905e-10 8 128 
1686589790.435654 -2.810000e+01 -3.604903e-10 8 128 
1686589790.497518 -2.810000e+01 -3.932253e-10 8 128 
1686589790.559373 -2.810000e+01 -3.332069e-10 8 128 
1686589790.621242 -2.810000e+01 -3.311052e-10 8 128 
1686589792.211017 -2.830000e+01 -3.873941e-10 264 128 
1686589792.487913 -2.830000e+01 -3.642351e-10 8 128 
1686589792.549783 -2.830000e+01 -2.791573e-10 8 128 
1686589792.611636 -2.830000e+01 -3.954145e-10 8 128 
1686589792.673495 -2.830000e+01 -3.735484e-10 8 128 
1686589792.735358 -2.830000e+01 -3.055116e-10 8 128 
1686589792.797219 -2.830000e+01 -3.438556e-10 8 128 
1686589792.859070 -2.830000e+01 -3.849284e-10 8 128 
1686589792.920926 -2.830000e+01 -3.850850e-10 8 128 
1686589794.510682 -2.850000e+01 -3.421699e-10 264 128 
1686589794.787591 -2.850000e+01 -3.862582e-10 8 128 
1686589794.849448 -2.850000e+01 -3.688800e-10 8 128 
1686589794.911312 -2.850000e+01 -3.070673e-10 8 128 
1686589794.973179 -2.850000e+01 -3.785358e-10 8 128 
1686589795.035038 -2.850000e+01 -3.869549e-10 8 128 
1686589795.096890 -2.850000e+01 -3.671324e-10 8 128 
1686589795.158746 -2.850000e+01 -3.450398e-10 8 128 
1686589795.220616 -2.850000e+01 -3.698903e-10 8 128 
1686589796.810367 -2.870000e+01 -3.567711e-10 264 128 
1686589797.087275 -2.870000e+01 -3.286782e-10 8 128 
1686589797.149126 -2.870000e+01 -4.027302e-10 8 128 
1686589797.210996 -2.870000e+01 -3.936029e-10 8 128 
1686589797.272847 -2.870000e+01 -3.328063e-10 8 128 
1686589797.334714 -2.870000e+01 -3.309716e-10 8 128 
1686589797.396578 -2.870000e+01 -3.842545e-10 8 128 
1686589797.458451 -2.870000e+01 -3.966219e-10 8 128 
1686589797.520313 -2.870000e+01 -3.262105e-10 8 128 
1686589798.544609 -2.890000e+01 -4.041467e-10 264 128 
1686589798.606482 -2.890000e+01 -4.011332e-10 8 128 
1686589798.668338 -2.890000e+01 -3.286546e-10 8 128 
1686589798.730193 -2.890000e+01 -3.540160e-10 8 128 
1686589798.792058 -2.890000e+01 -3.842955e-10 8 128 
1686589798.853918 -2.890000e+01 -4.049307e-10 8 128 
1686589798.915783 -2.890000e+01 -3.278536e-10 8 128 
1686589798.977638 -2.890000e+01 -3.569253e-10 8 128 
1686589799.039510 -2.890000e+01 -3.981895e-10 8 128 
1686589800.629288 -2.910000e+01 -3.137907e-10 264 128 
1686589800.906191 -2.910000e+01 -3.733738e-10 8 128 
1686589800.968041 -2.910000e+01 -4.236035e-10 8 128 
1686589801.029891 -2.910000e+01 -3.790002e-10 8 128 
1686589801.091752 -2.910000e+01 -3.366268e-10 8 128 
1686589801.153615 -2.910000e+01 -3.739431e-10 8 128 
1686589801.215478 -2.910000e+01 -4.125951e-10 8 128 
1686589801.277340 -2.910000e+01 -3.278363e-10 8 128 
1686589801.339211 -2.910000e+01 -3.625166e-10 8 128 
1686589802.929000 -2.930000e+01 -3.929954e-10 264 128 
1686589803.205907 -2.930000e+01 -3.716205e-10 8 128 
1686589803.267768 -2.930000e+01 -3.350473e-10 8 128 
1686589803.329622 -2.930000e+01 -3.952747e-10 8 128 
1686589803.391481 -2.930000e+01 -3.987820e-10 8 128 
1686589803.453343 -2.930000e+01 -3.274932e-10 8 128 
1686589803.515205 -2.930000e+01 -3.826461e-10 8 128 
1686589803.577059 -2.930000e+01 -4.044428e-10 8 128 
1686589803.638910 -2.930000e+01 -3.789015e-10 8 128 
1686589805.228653 -2.950000e+01 -3.862339e-10 264 128 
1686589805.505570 -2.950000e+01 -3.903393e-10 8 128 
1686589805.567424 -2.950000e+01 -4.118342e-10 8 128 
1686589805.629289 -2.950000e+01 -3.293574e-10 8 128 
1686589805.691157 -2.950000e+01 -4.216990e-10 8 128 
1686589805.753017 -2.950000e+01 -4.064405e-10 8 128 
1686589805.814885 -2.950000e+01 -3.518389e-10 8 128 
1686589805.876738 -2.950000e+01 -3.360751e-10 8 128 
1686589805.938598 -2.950000e+01 -3.944445e-10 8 128 
1686589807.528354 -2.970000e+01 -3.374147e-10 264 128 
1686589807.805269 -2.970000e+01 -3.374281e-10 8 128 
1686589807.867136 -2.970000e+01 -4.142729e-10 8 128 
1686589807.929001 -2.970000e+01 -4.021495e-10 8 128 
1686589807.990852 -2.970000e+01 -3.329282e-10 8 128 
1686589808.052721 -2.970000e+01 -3.846495e-10 8 128 
1686589808.114587 -2.970000e+01 -3.769793e-10 8 128 
1686589808.176457 -2.970000e+01 -3.936023e-10 8 128 
1686589808.238314 -2.970000e+01 -3.213566e-10 8 128 
1686589809.828082 -2.990000e+01 -3.875848e-10 264 128 
1686589810.105000 -2.990000e+01 -3.737980e-10 8 128 
1686589810.166867 -2.990000e+01 -3.519261e-10 8 128 
1686589810.228733 -2.990000e+01 -4.172049e-10 8 128 
1686589810.290600 -2.990000e+01 -4.171819e-10 8 128 
1686589810.352461 -2.990000e+01 -3.513803e-10 8 128 
1686589810.414322 -2.990000e+01 -3.708483e-10 8 128 
1686589810.476185 -2.990000e+01 -3.991535e-10 8 128 
1686589810.538041 -2.990000e+01 -4.075145e-10 8 128 
1686589812.127775 -3.010000e+01 -3.711054e-10 264 128 
1686589812.404680 -3.010000e+01 -4.392278e-10 8 128 
1686589812.466549 -3.010000e+01 -3.801616e-10 8 128 
1686589812.528420 -3.010000e+01 -3.773978e-10 8 128 
1686589812.590280 -3.010000e+01 -3.790990e-10 8 128 
1686589812.652152 -3.010000e+01 -3.893003e-10 8 128 
1686589812.714021 -3.010000e+01 -3.609489e-10 8 128 
1686589812.775882 -3.010000e+01 -3.499518e-10 8 128 
1686589812.837748 -3.010000e+01 -4.379095e-10 8 128 
1686589814.427492 -3.030000e+01 -3.568405e-10 264 128 
1686589814.704408 -3.030000e+01 -3.692864e-10 8 128 
1686589814.766263 -3.030000e+01 -4.313488e-10 8 128 
1686589814.828122 -3.030000e+01 -3.986830e-10 8 128 
1686589814.889992 -3.030000e+01 -3.802310e-10 8 128 
1686589814.951859 -3.030000e+01 -3.652688e-10 8 128 
1686589815.013726 -3.030000e+01 -4.705754e-10 8 128 
1686589815.075591 -3.030000e+01 -3.843711e-10 8 128 
1686589815.137451 -3.030000e+01 -3.616978e-10 8 128 
1686589816.727222 -3.050000e+01 -4.884654e-10 264 128 
1686589817.004151 -3.050000e+01 -3.996471e-10 8 128 
1686589817.066001 -3.050000e+01 -3.863624e-10 8 128 
1686589817.127861 -3.050000e+01 -4.181859e-10 8 128 
1686589817.189729 -3.050000e+01 -4.648733e-10 8 128 
1686589817.251582 -3.050000e+01 -3.820601e-10 8 128 
1686589817.313436 -3.050000e+01 -3.746921e-10 8 128 
1686589817.375302 -3.050000e+01 -4.395413e-10 8 128 
1686589817.437154 -3.050000e+01 -4.235102e-10 8 128 
1686589819.026903 -3.070000e+01 -4.233983e-10 264 128 
1686589819.303813 -3.070000e+01 -4.726831e-10 8 128 
1686589819.365677 -3.070000e+01 -4.988400e-10 8 128 
1686589819.427529 -3.070000e+01 -4.132105e-10 8 128 
1686589819.489387 -3.070000e+01 -4.210660e-10 8 128 
1686589819.551255 -3.070000e+01 -5.109865e-10 8 128 
1686589819.613122 -3.070000e+01 -4.469558e-10 8 128 
1686589819.674977 -3.070000e+01 -4.268781e-10 8 128 
1686589819.736833 -3.070000e+01 -4.803586e-10 8 128 
1686589821.326571 -3.090000e+01 -4.573495e-10 264 128 
1686589821.603482 -3.090000e+01 -4.484011e-10 8 128 
1686589821.665344 -3.090000e+01 -5.119851e-10 8 128 
1686589821.727208 -3.090000e+01 -5.672656e-10 8 128 
1686589821.789070 -3.090000e+01 -4.347684e-10 8 128 
1686589821.850927 -3.090000e+01 -5.101207e-10 8 128 
1686589821.912783 -3.090000e+01 -5.176169e-10 8 128 
1686589821.974639 -3.090000e+01 -5.517221e-10 8 128 
1686589822.036500 -3.090000e+01 -4.732401e-10 8 128 
1686589823.626238 -3.110000e+01 -5.806712e-10 264 128 
1686589823.903150 -3.110000e+01 -5.419503e-10 8 128 
1686589823.965016 -3.110000e+01 -4.989267e-10 8 128 
1686589824.026875 -3.110000e+01 -5.669054e-10 8 128 
1686589824.088732 -3.110000e+01 -5.842429e-10 8 128 
1686589824.150598 -3.110000e+01 -5.108471e-10 8 128 
1686589824.212453 -3.110000e+01 -5.368472e-10 8 128 
1686589824.274316 -3.110000e+01 -5.761204e-10 8 128 
1686589824.336186 -3.110000e+01 -6.151145e-10 8 128 
1686589825.925927 -3.130000e+01 -6.221376e-10 264 128 
1686589826.202838 -3.130000e+01 -6.677010e-10 8 128 
1686589826.264699 -3.130000e+01 -6.159155e-10 8 128 
1686589826.326562 -3.130000e+01 -6.027007e-10 8 128 
1686589826.388425 -3.130000e+01 -6.844979e-10 8 128 
1686589826.450281 -3.130000e+01 -6.660927e-10 8 128 
1686589826.512140 -3.130000e+01 -6.306635e-10 8 128 
1686589826.574004 -3.130000e+01 -5.865192e-10 8 128 
1686589826.635869 -3.130000e+01 -6.982243e-10 8 128 
1686589828.225593 -3.150000e+01 -7.170625e-10 264 128 
1686589828.502504 -3.150000e+01 -7.072876e-10 8 128 
1686589828.564362 -3.150000e+01 -7.762010e-10 8 128 
1686589828.626216 -3.150000e+01 -7.581492e-10 8 128 
1686589828.688066 -3.150000e+01 -7.223026e-10 8 128 
1686589828.749920 -3.150000e+01 -7.194457e-10 8 128 
1686589828.811779 -3.150000e+01 -7.421070e-10 8 128 
1686589828.873650 -3.150000e+01 -7.726649e-10 8 128 
1686589828.935520 -3.150000e+01 -6.969526e-10 8 128 
1686589830.525266 -3.170000e+01 -9.186266e-10 264 128 
1686589830.802176 -3.170000e+01 -8.240846e-10 8 128 
1686589830.864041 -3.170000e+01 -7.723630e-10 8 128 
1686589830.925912 -3.170000e+01 -8.203048e-10 8 128 
1686589830.987776 -3.170000e+01 -8.985136e-10 8 128 
1686589831.049640 -3.170000e+01 -8.241715e-10 8 128 
1686589831.111501 -3.170000e+01 -7.736289e-10 8 128 
1686589831.173368 -3.170000e+01 -9.060853e-10 8 128 
1686589831.235227 -3.170000e+01 -8.135522e-10 8 128 
1686589832.824988 -3.190000e+01 -8.962375e-10 264 128 
1686589833.101890 -3.190000e+01 -1.006596e-09 8 128 
1686589833.163743 -3.190000e+01 -1.022679e-09 8 128 
1686589833.225607 -3.190000e+01 -9.789588e-10 8 128 
1686589833.287462 -3.190000e+01 -9.276321e-10 8 128 
1686589833.349321 -3.190000e+01 -1.023040e-09 8 128 
1686589833.411176 -3.190000e+01 -9.857289e-10 8 128 
1686589833.473027 -3.190000e+01 -9.484010e-10 8 128 
1686589833.534887 -3.190000e+01 -9.013531e-10 8 128 
1686589835.124653 -3.210000e+01 -1.017101e-09 264 128 
1686589835.967008 -3.210000e+01 -1.056322e-09 8 128 
1686589836.243940 -3.210000e+01 -1.132263e-09 8 128 
1686589836.305797 -3.210000e+01 -1.123985e-09 8 128 
1686589836.367654 -3.210000e+01 -1.064529e-09 8 128 
1686589836.429521 -3.210000e+01 -1.072635e-09 8 128 
1686589836.491379 -3.210000e+01 -1.124089e-09 8 128 
1686589836.553247 -3.210000e+01 -1.150003e-09 8 128 
1686589836.615106 -3.210000e+01 -1.128683e-09 8 128 
1686589838.204853 -3.230000e+01 -1.259191e-09 264 128 
1686589838.481761 -3.230000e+01 -1.221332e-09 8 128 
1686589838.543623 -3.230000e+01 -1.186913e-09 8 128 
1686589838.605490 -3.230000e+01 -1.306078e-09 8 128 
1686589838.667361 -3.230000e+01 -1.254351e-09 8 128 
1686589838.729221 -3.230000e+01 -1.231265e-09 8 128 
1686589838.791082 -3.230000e+01 -1.215044e-09 8 128 
1686589838.852950 -3.230000e+01 -1.279504e-09 8 128 
1686589838.914815 -3.230000e+01 -1.323794e-09 8 128 
1686589840.504577 -3.250000e+01 -1.503653e-09 264 128 
1686589840.781504 -3.250000e+01 -1.361192e-09 8 128 
1686589840.843372 -3.250000e+01 -1.423665e-09 8 128 
1686589840.905232 -3.250000e+01 -1.330906e-09 8 128 
1686589840.967091 -3.250000e+01 -1.519543e-09 8 128 
1686589841.028956 -3.250000e+01 -1.466352e-09 8 128 
1686589841.090823 -3.250000e+01 -1.358137e-09 8 128 
1686589841.152687 -3.250000e+01 -1.402374e-09 8 128 
1686589841.214547 -3.250000e+01 -1.445358e-09 8 128 
1686589842.804328 -3.270000e+01 -1.601090e-09 264 128 
1686589843.646698 -3.270000e+01 -1.520928e-09 8 128 
1686589843.923624 -3.270000e+01 -1.628682e-09 8 128 
1686589843.985494 -3.270000e+01 -1.630278e-09 8 128 
1686589844.047347 -3.270000e+01 -1.519137e-09 8 128 
1686589844.109199 -3.270000e+01 -1.593327e-09 8 128 
1686589844.171054 -3.270000e+01 -1.557823e-09 8 128 
1686589844.232910 -3.270000e+01 -1.566909e-09 8 128 
1686589844.294780 -3.270000e+01 -1.405828e-09 8 128 
1686589845.884531 -3.290000e+01 -1.994899e-09 264 128 
1686589846.726906 -3.290000e+01 -1.729166e-09 8 128 
1686589847.003819 -3.290000e+01 -1.853525e-09 8 128 
1686589847.065670 -3.290000e+01 -1.847452e-09 8 128 
1686589847.127534 -3.290000e+01 -1.940398e-09 8 128 
1686589847.189402 -3.290000e+01 -1.802456e-09 8 128 
1686589847.251274 -3.290000e+01 -1.900835e-09 8 128 
1686589847.313142 -3.290000e+01 -1.964608e-09 8 128 
1686589847.375002 -3.290000e+01 -1.897171e-09 8 128 
