# timestamp , source voltage , measured current , status , source status 
1686592341.342611 -2.810000e+01 -1.726433e-10 264 128 
1686592341.619531 -2.810000e+01 -1.153237e-10 8 128 
1686592341.681398 -2.810000e+01 -9.300488e-11 8 128 
1686592341.743262 -2.810000e+01 -1.313719e-10 8 128 
1686592342.767593 -3.010000e+01 -1.558739e-10 264 128 
1686592342.829453 -3.010000e+01 -1.473795e-10 8 128 
1686592342.891314 -3.010000e+01 -9.561184e-11 8 128 
1686592342.953182 -3.010000e+01 -1.644381e-10 8 128 
1686592343.977493 -3.210000e+01 -1.845099e-10 264 128 
1686592344.039369 -3.210000e+01 -1.023877e-10 8 128 
1686592344.101244 -3.210000e+01 -1.618834e-10 8 128 
1686592344.163112 -3.210000e+01 -1.718873e-10 8 128 
1686592345.187422 -3.410000e+01 -1.424559e-10 264 128 
1686592345.249280 -3.410000e+01 -1.427520e-10 8 128 
1686592345.311142 -3.410000e+01 -1.504916e-10 8 128 
1686592345.373015 -3.410000e+01 -2.121588e-10 8 128 
1686592346.397314 -3.610000e+01 -1.315578e-10 264 128 
1686592346.459185 -3.610000e+01 -8.563111e-11 8 128 
1686592346.521042 -3.610000e+01 -1.888472e-10 8 128 
1686592346.582901 -3.610000e+01 -1.682120e-10 8 128 
1686592347.607203 -3.810000e+01 -1.312210e-10 264 128 
1686592347.669068 -3.810000e+01 -1.744073e-10 8 128 
1686592347.730929 -3.810000e+01 -1.579699e-10 8 128 
1686592347.792770 -3.810000e+01 -1.698783e-10 8 128 
1686592348.817080 -4.010000e+01 -1.457829e-10 264 128 
1686592348.878943 -4.010000e+01 -1.758008e-10 8 128 
1686592348.940808 -4.010000e+01 -2.547180e-10 8 128 
1686592349.002678 -4.010000e+01 -1.480588e-10 8 128 
1686592350.026985 -4.210000e+01 -1.615116e-10 264 128 
1686592350.088844 -4.210000e+01 -2.126697e-10 8 128 
1686592350.150712 -4.210000e+01 -1.895265e-10 8 128 
1686592350.212576 -4.210000e+01 -1.804979e-10 8 128 
1686592351.236882 -4.410000e+01 -1.975970e-10 264 128 
1686592351.298750 -4.410000e+01 -2.192887e-10 8 128 
1686592351.360608 -4.410000e+01 -1.740007e-10 8 128 
1686592351.422471 -4.410000e+01 -1.624639e-10 8 128 
