# timestamp , source voltage , measured current , status , source status 
1686589553.486660 -2.810000e+01 -2.200661e-10 264 128 
1686589553.763586 -2.810000e+01 -2.208457e-10 8 128 
1686589553.825451 -2.810000e+01 -1.822056e-10 8 128 
1686589553.887315 -2.810000e+01 -1.793199e-10 8 128 
1686589554.514601 -2.810000e+01 -2.245426e-10 8 128 
1686589554.791507 -2.810000e+01 -1.854049e-10 8 128 
1686589554.853357 -2.810000e+01 -1.410573e-10 8 128 
1686589554.915228 -2.810000e+01 -2.583653e-10 8 128 
1686589554.977091 -2.810000e+01 -2.192839e-10 8 128 
1686589556.001418 -2.830000e+01 -1.868099e-10 264 128 
1686589556.063284 -2.830000e+01 -2.059703e-10 8 128 
1686589556.125153 -2.830000e+01 -2.152312e-10 8 128 
1686589556.187007 -2.830000e+01 -2.143138e-10 8 128 
1686589556.248878 -2.830000e+01 -1.588939e-10 8 128 
1686589556.876193 -2.830000e+01 -2.639160e-10 8 128 
1686589557.153111 -2.830000e+01 -2.026841e-10 8 128 
1686589557.214965 -2.830000e+01 -1.754821e-10 8 128 
1686589557.276822 -2.830000e+01 -2.173040e-10 8 128 
1686589558.866585 -2.850000e+01 -1.866711e-10 264 128 
1686589559.143495 -2.850000e+01 -1.749537e-10 8 128 
1686589559.205356 -2.850000e+01 -2.100869e-10 8 128 
1686589559.267223 -2.850000e+01 -2.626503e-10 8 128 
1686589559.329091 -2.850000e+01 -1.660820e-10 8 128 
1686589559.956390 -2.850000e+01 -2.258125e-10 8 128 
1686589560.233294 -2.850000e+01 -2.377012e-10 8 128 
1686589560.295147 -2.850000e+01 -1.873558e-10 8 128 
1686589560.357004 -2.850000e+01 -1.714236e-10 8 128 
1686589561.946752 -2.870000e+01 -2.364821e-10 264 128 
1686589562.223671 -2.870000e+01 -1.765910e-10 8 128 
1686589562.285540 -2.870000e+01 -1.468925e-10 8 128 
1686589562.347405 -2.870000e+01 -2.655942e-10 8 128 
1686589562.409262 -2.870000e+01 -2.145926e-10 8 128 
1686589563.036558 -2.870000e+01 -1.901214e-10 8 128 
1686589563.313461 -2.870000e+01 -2.384039e-10 8 128 
1686589563.375326 -2.870000e+01 -2.522398e-10 8 128 
1686589563.437183 -2.870000e+01 -1.787278e-10 8 128 
1686589565.026956 -2.890000e+01 -2.300281e-10 264 128 
1686589565.869304 -2.890000e+01 -1.848678e-10 8 128 
1686589566.146198 -2.890000e+01 -1.828676e-10 8 128 
1686589566.208069 -2.890000e+01 -2.287130e-10 8 128 
1686589566.269932 -2.890000e+01 -2.342871e-10 8 128 
1686589566.331802 -2.890000e+01 -1.809921e-10 8 128 
1686589566.393653 -2.890000e+01 -1.932489e-10 8 128 
1686589566.455509 -2.890000e+01 -2.633758e-10 8 128 
1686589566.517360 -2.890000e+01 -2.125313e-10 8 128 
1686589567.541684 -2.910000e+01 -1.603337e-10 264 128 
1686589568.169009 -2.910000e+01 -2.459341e-10 8 128 
1686589568.445932 -2.910000e+01 -2.119856e-10 8 128 
1686589568.507787 -2.910000e+01 -1.815786e-10 8 128 
1686589568.569639 -2.910000e+01 -2.186511e-10 8 128 
1686589568.631505 -2.910000e+01 -2.686656e-10 8 128 
1686589568.693362 -2.910000e+01 -1.757376e-10 8 128 
1686589568.755222 -2.910000e+01 -1.968546e-10 8 128 
1686589568.817087 -2.910000e+01 -2.254444e-10 8 128 
1686589569.841403 -2.930000e+01 -2.167467e-10 264 128 
1686589569.903255 -2.930000e+01 -1.991481e-10 8 128 
1686589570.530559 -2.930000e+01 -2.287119e-10 8 128 
1686589570.807464 -2.930000e+01 -2.398086e-10 8 128 
1686589570.869332 -2.930000e+01 -1.601885e-10 8 128 
1686589570.931184 -2.930000e+01 -2.021498e-10 8 128 
1686589570.993035 -2.930000e+01 -2.631497e-10 8 128 
