# timestamp , source voltage , measured current , status , source status 
1686589103.428521 -2.810000e+01 -2.466369e-10 264 128 
1686589103.490374 -2.810000e+01 -2.779323e-10 8 128 
1686589103.552235 -2.810000e+01 -3.381539e-10 8 128 
1686589103.614106 -2.810000e+01 -2.524837e-10 8 128 
1686589103.675972 -2.810000e+01 -2.626851e-10 8 128 
1686589103.737834 -2.810000e+01 -3.054128e-10 8 128 
1686589103.799696 -2.810000e+01 -3.100231e-10 8 128 
1686589103.861566 -2.810000e+01 -3.491334e-10 8 128 
1686589103.923431 -2.810000e+01 -2.758067e-10 8 128 
1686589104.947725 -2.830000e+01 -3.242424e-10 264 128 
1686589105.009588 -2.830000e+01 -2.637765e-10 8 128 
1686589105.071439 -2.830000e+01 -2.512293e-10 8 128 
1686589105.133308 -2.830000e+01 -2.836454e-10 8 128 
1686589105.195164 -2.830000e+01 -3.600198e-10 8 128 
1686589105.257016 -2.830000e+01 -2.763759e-10 8 128 
1686589105.318884 -2.830000e+01 -2.494704e-10 8 128 
1686589105.380744 -2.830000e+01 -3.321156e-10 8 128 
1686589105.442595 -2.830000e+01 -3.240681e-10 8 128 
1686589106.466902 -2.850000e+01 -2.282952e-10 264 128 
1686589106.528764 -2.850000e+01 -3.201201e-10 8 128 
1686589106.590622 -2.850000e+01 -2.977083e-10 8 128 
1686589106.652471 -2.850000e+01 -2.793142e-10 8 128 
1686589106.714332 -2.850000e+01 -2.592944e-10 8 128 
1686589106.776192 -2.850000e+01 -2.963380e-10 8 128 
1686589106.838051 -2.850000e+01 -3.126299e-10 8 128 
1686589106.899914 -2.850000e+01 -2.459111e-10 8 128 
1686589106.961777 -2.850000e+01 -2.757432e-10 8 128 
1686589107.986089 -2.870000e+01 -3.293804e-10 264 128 
1686589108.047961 -2.870000e+01 -2.896954e-10 8 128 
1686589108.109823 -2.870000e+01 -2.549513e-10 8 128 
1686589108.171695 -2.870000e+01 -2.733221e-10 8 128 
1686589108.233555 -2.870000e+01 -3.288697e-10 8 128 
1686589108.295422 -2.870000e+01 -2.507183e-10 8 128 
1686589108.357276 -2.870000e+01 -2.751509e-10 8 128 
1686589108.419131 -2.870000e+01 -3.048669e-10 8 128 
1686589108.480998 -2.870000e+01 -3.221347e-10 8 128 
1686589109.505299 -2.890000e+01 -2.732117e-10 264 128 
1686589109.567170 -2.890000e+01 -2.851436e-10 8 128 
1686589109.629035 -2.890000e+01 -3.502131e-10 8 128 
1686589109.690886 -2.890000e+01 -2.823508e-10 8 128 
1686589109.752749 -2.890000e+01 -2.416609e-10 8 128 
1686589110.380052 -2.890000e+01 -3.271509e-10 8 128 
1686589110.656954 -2.890000e+01 -2.868737e-10 8 128 
1686589110.718806 -2.890000e+01 -2.571284e-10 8 128 
1686589110.780661 -2.890000e+01 -2.751624e-10 8 128 
1686589111.804959 -2.910000e+01 -3.451386e-10 264 128 
1686589111.866813 -2.910000e+01 -2.646244e-10 8 128 
1686589111.928677 -2.910000e+01 -2.698386e-10 8 128 
1686589111.990539 -2.910000e+01 -3.262688e-10 8 128 
1686589112.052401 -2.910000e+01 -2.964773e-10 8 128 
1686589112.114271 -2.910000e+01 -2.612975e-10 8 128 
1686589112.741591 -2.910000e+01 -3.189692e-10 8 128 
1686589113.018503 -2.910000e+01 -3.213914e-10 8 128 
1686589113.080355 -2.910000e+01 -2.645605e-10 8 128 
1686589114.104666 -2.930000e+01 -2.823507e-10 264 128 
1686589114.166526 -2.930000e+01 -3.496848e-10 8 128 
1686589114.228388 -2.930000e+01 -2.682591e-10 8 128 
1686589114.290258 -2.930000e+01 -2.837208e-10 8 128 
1686589114.352113 -2.930000e+01 -3.018593e-10 8 128 
1686589114.413966 -2.930000e+01 -3.181631e-10 8 128 
1686589114.475837 -2.930000e+01 -2.494355e-10 8 128 
1686589114.537703 -2.930000e+01 -2.538656e-10 8 128 
1686589114.599566 -2.930000e+01 -3.350939e-10 8 128 
1686589115.623869 -2.950000e+01 -2.634574e-10 264 128 
1686589115.685723 -2.950000e+01 -2.587486e-10 8 128 
1686589115.747593 -2.950000e+01 -3.090127e-10 8 128 
1686589115.809446 -2.950000e+01 -3.242249e-10 8 128 
1686589115.871304 -2.950000e+01 -2.799121e-10 8 128 
1686589115.933173 -2.950000e+01 -2.658554e-10 8 128 
1686589115.995044 -2.950000e+01 -3.357675e-10 8 128 
1686589116.056902 -2.950000e+01 -3.036070e-10 8 128 
1686589116.118759 -2.950000e+01 -2.679340e-10 8 128 
1686589117.143064 -2.970000e+01 -2.988343e-10 264 128 
1686589117.204937 -2.970000e+01 -3.268493e-10 8 128 
1686589117.266809 -2.970000e+01 -2.999489e-10 8 128 
1686589117.328674 -2.970000e+01 -2.772353e-10 8 128 
1686589117.390534 -2.970000e+01 -3.052676e-10 8 128 
1686589117.452396 -2.970000e+01 -3.497892e-10 8 128 
1686589117.514249 -2.970000e+01 -2.349314e-10 8 128 
1686589117.576104 -2.970000e+01 -2.855266e-10 8 128 
1686589117.637971 -2.970000e+01 -3.072070e-10 8 128 
1686589118.662263 -2.990000e+01 -2.832273e-10 264 128 
1686589118.724125 -2.990000e+01 -2.947062e-10 8 128 
1686589118.785992 -2.990000e+01 -2.953509e-10 8 128 
1686589118.847858 -2.990000e+01 -3.679571e-10 8 128 
1686589118.909712 -2.990000e+01 -2.841564e-10 8 128 
1686589118.971567 -2.990000e+01 -2.855265e-10 8 128 
1686589119.033423 -2.990000e+01 -3.108704e-10 8 128 
1686589119.095283 -2.990000e+01 -3.186160e-10 8 128 
1686589119.157144 -2.990000e+01 -2.592072e-10 8 128 
1686589120.181452 -3.010000e+01 -2.895156e-10 264 128 
1686589120.243307 -3.010000e+01 -3.300312e-10 8 128 
1686589120.305176 -3.010000e+01 -2.821824e-10 8 128 
1686589120.367027 -3.010000e+01 -2.615182e-10 8 128 
1686589120.428894 -3.010000e+01 -3.235632e-10 8 128 
1686589120.490758 -3.010000e+01 -3.293055e-10 8 128 
1686589120.552618 -3.010000e+01 -3.082986e-10 8 128 
1686589120.614485 -3.010000e+01 -2.685666e-10 8 128 
1686589120.676344 -3.010000e+01 -3.453012e-10 8 128 
1686589121.700636 -3.030000e+01 -3.050934e-10 264 128 
1686589121.762505 -3.030000e+01 -2.506721e-10 8 128 
1686589121.824363 -3.030000e+01 -3.066902e-10 8 128 
1686589121.886232 -3.030000e+01 -3.385602e-10 8 128 
1686589121.948104 -3.030000e+01 -2.911353e-10 8 128 
1686589122.009955 -3.030000e+01 -2.735600e-10 8 128 
1686589122.071812 -3.030000e+01 -3.095759e-10 8 128 
1686589122.133679 -3.030000e+01 -3.696932e-10 8 128 
1686589122.195549 -3.030000e+01 -2.450866e-10 8 128 
1686589123.219834 -3.050000e+01 -2.751626e-10 264 128 
1686589123.281706 -3.050000e+01 -3.356977e-10 8 128 
1686589123.343571 -3.050000e+01 -2.743203e-10 8 128 
1686589123.405436 -3.050000e+01 -2.833433e-10 8 128 
1686589123.467287 -3.050000e+01 -2.927438e-10 8 128 
1686589123.529150 -3.050000e+01 -3.483845e-10 8 128 
1686589123.591009 -3.050000e+01 -2.753950e-10 8 128 
1686589123.652867 -3.050000e+01 -2.707094e-10 8 128 
1686589123.714725 -3.050000e+01 -3.124790e-10 8 128 
1686589124.739027 -3.070000e+01 -3.250844e-10 264 128 
1686589124.800888 -3.070000e+01 -3.216703e-10 8 128 
1686589125.428203 -3.070000e+01 -3.463679e-10 8 128 
1686589125.705129 -3.070000e+01 -3.428222e-10 8 128 
1686589125.766985 -3.070000e+01 -2.753485e-10 8 128 
1686589125.828858 -3.070000e+01 -3.026028e-10 8 128 
1686589125.890708 -3.070000e+01 -3.790006e-10 8 128 
1686589125.952568 -3.070000e+01 -3.097616e-10 8 128 
1686589126.014424 -3.070000e+01 -3.125079e-10 8 128 
1686589127.038749 -3.090000e+01 -4.540972e-10 264 128 
1686589127.100616 -3.090000e+01 -4.692226e-10 8 128 
1686589127.162478 -3.090000e+01 -3.886851e-10 8 128 
1686589127.789797 -3.090000e+01 -4.369209e-10 8 128 
1686589128.066719 -3.090000e+01 -4.823912e-10 8 128 
1686589128.128589 -3.090000e+01 -4.189296e-10 8 128 
1686589128.190449 -3.090000e+01 -4.598227e-10 8 128 
1686589128.252320 -3.090000e+01 -4.739256e-10 8 128 
1686589128.314171 -3.090000e+01 -4.815551e-10 8 128 
1686589129.338480 -3.110000e+01 -6.349254e-10 264 128 
1686589129.400342 -3.110000e+01 -6.874598e-10 8 128 
1686589129.462192 -3.110000e+01 -6.761781e-10 8 128 
1686589129.524050 -3.110000e+01 -6.678809e-10 8 128 
1686589130.151361 -3.110000e+01 -6.717172e-10 8 128 
1686589130.428271 -3.110000e+01 -6.663833e-10 8 128 
1686589130.490138 -3.110000e+01 -6.901411e-10 8 128 
