# timestamp , source voltage , measured current , status , source status 
1686590566.703207 -2.810000e+01 -1.308873e-10 264 128 
1686590566.980131 -2.810000e+01 -1.361683e-10 8 128 
1686590567.041998 -2.810000e+01 -7.090691e-11 8 128 
1686590567.103870 -2.810000e+01 -1.068878e-10 8 128 
1686590568.128185 -3.010000e+01 -2.003324e-10 264 128 
1686590568.190056 -3.010000e+01 -9.634957e-11 8 128 
1686590568.251926 -3.010000e+01 -1.261236e-10 8 128 
1686590568.313778 -3.010000e+01 -1.576162e-10 8 128 
1686590569.338086 -3.210000e+01 -1.224600e-10 264 128 
1686590569.399938 -3.210000e+01 -1.351522e-10 8 128 
1686590569.461793 -3.210000e+01 -1.369985e-10 8 128 
1686590569.523658 -3.210000e+01 -1.880464e-10 8 128 
1686590570.547986 -3.410000e+01 -1.405869e-10 264 128 
1686590570.609848 -3.410000e+01 -1.163751e-10 8 128 
1686590570.671703 -3.410000e+01 -2.157885e-10 8 128 
1686590570.733562 -3.410000e+01 -1.610072e-10 8 128 
1686590571.757891 -3.610000e+01 -1.185060e-10 264 128 
1686590571.819756 -3.610000e+01 -1.673127e-10 8 128 
1686590571.881619 -3.610000e+01 -1.938992e-10 8 128 
1686590571.943471 -3.610000e+01 -1.635734e-10 8 128 
1686590572.967773 -3.810000e+01 -1.502483e-10 264 128 
1686590573.029625 -3.810000e+01 -1.723176e-10 8 128 
1686590573.091480 -3.810000e+01 -1.844757e-10 8 128 
1686590573.153339 -3.810000e+01 -1.238128e-10 8 128 
1686590574.177639 -4.010000e+01 -1.786172e-10 264 128 
1686590574.239512 -4.010000e+01 -2.063011e-10 8 128 
1686590574.301364 -4.010000e+01 -1.426480e-10 8 128 
1686590574.363225 -4.010000e+01 -1.701055e-10 8 128 
1686590575.387520 -4.210000e+01 -2.184534e-10 264 128 
1686590575.449391 -4.210000e+01 -1.944218e-10 8 128 
1686590575.511252 -4.210000e+01 -1.536740e-10 8 128 
1686590575.573121 -4.210000e+01 -1.914374e-10 8 128 
1686590576.597422 -4.410000e+01 -2.482101e-10 264 128 
1686590576.659290 -4.410000e+01 -1.734208e-10 8 128 
1686590576.721147 -4.410000e+01 -1.607980e-10 8 128 
1686590576.783002 -4.410000e+01 -1.978881e-10 8 128 
