# timestamp , source voltage , measured current , status , source status 
1686591511.771696 -2.810000e+01 -1.286197e-10 264 128 
1686591512.048620 -2.810000e+01 -8.359906e-11 8 128 
1686591512.110480 -2.810000e+01 -1.043561e-10 8 128 
1686591512.172347 -2.810000e+01 -1.198817e-10 8 128 
1686591513.196646 -3.010000e+01 -1.606641e-10 264 128 
1686591513.258511 -3.010000e+01 -9.419523e-11 8 128 
1686591513.320380 -3.010000e+01 -1.630274e-10 8 128 
1686591513.382248 -3.010000e+01 -1.808117e-10 8 128 
1686591514.406563 -3.210000e+01 -1.090068e-10 264 128 
1686591514.468435 -3.210000e+01 -1.378577e-10 8 128 
1686591514.530291 -3.210000e+01 -1.829134e-10 8 128 
1686591514.592153 -3.210000e+01 -1.521931e-10 8 128 
1686591515.616459 -3.410000e+01 -1.363480e-10 264 128 
1686591515.678320 -3.410000e+01 -1.668537e-10 8 128 
1686591515.740179 -3.410000e+01 -2.218496e-10 8 128 
1686591516.367510 -3.410000e+01 -1.017369e-10 8 128 
1686591517.506884 -3.610000e+01 -1.628067e-10 264 128 
1686591517.568756 -3.610000e+01 -1.987930e-10 8 128 
1686591517.630620 -3.610000e+01 -1.938289e-10 8 128 
1686591517.692476 -3.610000e+01 -8.626986e-11 8 128 
1686591518.716770 -3.810000e+01 -2.111895e-10 264 128 
1686591518.778625 -3.810000e+01 -1.887662e-10 8 128 
1686591518.840489 -3.810000e+01 -1.685607e-10 8 128 
1686591518.902355 -3.810000e+01 -1.347107e-10 8 128 
1686591519.926664 -4.010000e+01 -1.511596e-10 264 128 
1686591519.988536 -4.010000e+01 -2.270985e-10 8 128 
1686591520.050408 -4.010000e+01 -1.394021e-10 8 128 
1686591520.112267 -4.010000e+01 -1.682819e-10 8 128 
1686591521.136583 -4.210000e+01 -2.163626e-10 264 128 
1686591521.198440 -4.210000e+01 -1.992172e-10 8 128 
1686591521.260308 -4.210000e+01 -1.718469e-10 8 128 
1686591521.322166 -4.210000e+01 -1.890739e-10 8 128 
1686591522.346468 -4.410000e+01 -2.198638e-10 264 128 
1686591522.408323 -4.410000e+01 -1.812587e-10 8 128 
1686591522.470191 -4.410000e+01 -1.734727e-10 8 128 
1686591522.532061 -4.410000e+01 -2.373869e-10 8 128 
