# timestamp , source voltage , measured current , status , source status 
1688591018.215204 -4.600000e+01 -3.409290e-10 264 128 
1688591018.277062 -4.600000e+01 -3.505034e-10 8 128 
1688591018.338899 -4.600000e+01 -3.522975e-10 8 128 
1688591018.400751 -4.600000e+01 -3.308731e-10 8 128 
1688591018.462598 -4.600000e+01 -3.171771e-10 8 128 
1688591018.524439 -4.600000e+01 -3.792603e-10 8 128 
1688591018.586293 -4.600000e+01 -3.727578e-10 8 128 
1688591018.648151 -4.600000e+01 -3.477805e-10 8 128 
1688591018.709993 -4.600000e+01 -3.287889e-10 8 128 
1688591019.734303 -4.620000e+01 -3.530405e-10 264 128 
1688591019.796164 -4.620000e+01 -3.834061e-10 8 128 
1688591019.858024 -4.620000e+01 -3.299735e-10 8 128 
1688591019.919877 -4.620000e+01 -3.206085e-10 8 128 
1688591019.981729 -4.620000e+01 -3.667080e-10 8 128 
1688591020.043588 -4.620000e+01 -3.239817e-10 8 128 
1688591020.105447 -4.620000e+01 -3.432865e-10 8 128 
1688591020.167304 -4.620000e+01 -3.282256e-10 8 128 
1688591020.229157 -4.620000e+01 -3.963705e-10 8 128 
1688591021.253442 -4.640000e+01 -4.030650e-10 264 128 
1688591021.315298 -4.640000e+01 -3.148140e-10 8 128 
1688591021.377147 -4.640000e+01 -3.397448e-10 8 128 
1688591021.438993 -4.640000e+01 -3.526804e-10 8 128 
1688591021.500841 -4.640000e+01 -3.603967e-10 8 128 
1688591021.562687 -4.640000e+01 -3.498184e-10 8 128 
1688591021.624533 -4.640000e+01 -3.320813e-10 8 128 
1688591021.686374 -4.640000e+01 -3.836383e-10 8 128 
1688591021.748229 -4.640000e+01 -3.276395e-10 8 128 
1688591022.772496 -4.660000e+01 -3.270820e-10 264 128 
1688591022.834353 -4.660000e+01 -3.594390e-10 8 128 
1688591022.896206 -4.660000e+01 -3.816643e-10 8 128 
1688591022.958058 -4.660000e+01 -3.740814e-10 8 128 
1688591023.019911 -4.660000e+01 -3.548171e-10 8 128 
1688591023.081763 -4.660000e+01 -3.711379e-10 8 128 
1688591023.143601 -4.660000e+01 -3.775069e-10 8 128 
1688591023.205446 -4.660000e+01 -3.423052e-10 8 128 
1688591023.267291 -4.660000e+01 -3.480935e-10 8 128 
1688591024.291588 -4.680000e+01 -3.516414e-10 264 128 
1688591024.353442 -4.680000e+01 -3.771414e-10 8 128 
1688591024.415284 -4.680000e+01 -3.494524e-10 8 128 
1688591024.477132 -4.680000e+01 -3.174209e-10 8 128 
1688591024.538982 -4.680000e+01 -3.769438e-10 8 128 
1688591024.600827 -4.680000e+01 -3.691405e-10 8 128 
1688591024.662675 -4.680000e+01 -3.544864e-10 8 128 
1688591024.724527 -4.680000e+01 -3.324585e-10 8 128 
1688591024.786381 -4.680000e+01 -3.920045e-10 8 128 
1688591025.810685 -4.700000e+01 -4.040521e-10 264 128 
1688591025.872526 -4.700000e+01 -3.627830e-10 8 128 
1688591025.934376 -4.700000e+01 -3.412429e-10 8 128 
1688591025.996228 -4.700000e+01 -3.340146e-10 8 128 
1688591026.058079 -4.700000e+01 -3.665164e-10 8 128 
1688591026.119930 -4.700000e+01 -3.471824e-10 8 128 
1688591026.181783 -4.700000e+01 -3.236566e-10 8 128 
1688591026.243637 -4.700000e+01 -3.696111e-10 8 128 
1688591026.305474 -4.700000e+01 -3.478909e-10 8 128 
1688591027.329783 -4.720000e+01 -3.370741e-10 264 128 
1688591027.391627 -4.720000e+01 -3.599728e-10 8 128 
1688591027.453480 -4.720000e+01 -3.592589e-10 8 128 
1688591027.515328 -4.720000e+01 -3.766479e-10 8 128 
1688591027.577179 -4.720000e+01 -3.205272e-10 8 128 
1688591027.639031 -4.720000e+01 -3.623302e-10 8 128 
1688591027.700871 -4.720000e+01 -3.643332e-10 8 128 
1688591027.762725 -4.720000e+01 -3.518850e-10 8 128 
1688591027.824573 -4.720000e+01 -3.514845e-10 8 128 
1688591028.848881 -4.740000e+01 -3.502248e-10 264 128 
1688591028.910740 -4.740000e+01 -3.730423e-10 8 128 
1688591028.972595 -4.740000e+01 -3.816932e-10 8 128 
1688591029.034455 -4.740000e+01 -3.418407e-10 8 128 
1688591029.096309 -4.740000e+01 -3.565242e-10 8 128 
1688591029.158161 -4.740000e+01 -3.711031e-10 8 128 
1688591029.219998 -4.740000e+01 -3.701161e-10 8 128 
1688591029.281853 -4.740000e+01 -3.297933e-10 8 128 
1688591029.343707 -4.740000e+01 -3.444477e-10 8 128 
