# timestamp , source voltage , measured current , status , source status 
1688589788.364049 -4.600000e+01 -4.296646e-10 264 128 
1688589788.425899 -4.600000e+01 -4.514837e-10 8 128 
1688589788.487734 -4.600000e+01 -4.726871e-10 8 128 
1688589788.549586 -4.600000e+01 -4.397497e-10 8 128 
1688589788.611425 -4.600000e+01 -4.522557e-10 8 128 
1688589788.673273 -4.600000e+01 -4.661902e-10 8 128 
1688589788.735108 -4.600000e+01 -4.831494e-10 8 128 
1688589788.796940 -4.600000e+01 -4.310174e-10 8 128 
1688589788.858781 -4.600000e+01 -4.077528e-10 8 128 
1688589789.883090 -4.620000e+01 -4.720778e-10 264 128 
1688589789.944924 -4.620000e+01 -4.934789e-10 8 128 
1688589790.006769 -4.620000e+01 -4.318708e-10 8 128 
1688589790.068610 -4.620000e+01 -4.316677e-10 8 128 
1688589790.130456 -4.620000e+01 -4.587064e-10 8 128 
1688589790.192298 -4.620000e+01 -4.748124e-10 8 128 
1688589790.254150 -4.620000e+01 -4.502182e-10 8 128 
1688589790.315992 -4.620000e+01 -4.570226e-10 8 128 
1688589790.377838 -4.620000e+01 -4.556986e-10 8 128 
1688589791.402134 -4.640000e+01 -4.302044e-10 264 128 
1688589791.463980 -4.640000e+01 -4.609997e-10 8 128 
1688589791.525830 -4.640000e+01 -4.842471e-10 8 128 
1688589791.587664 -4.640000e+01 -4.802119e-10 8 128 
1688589791.649506 -4.640000e+01 -4.569471e-10 8 128 
1688589791.711359 -4.640000e+01 -4.309884e-10 8 128 
1688589791.773208 -4.640000e+01 -4.842356e-10 8 128 
1688589791.835053 -4.640000e+01 -4.972989e-10 8 128 
1688589791.897222 -4.640000e+01 -4.688148e-10 8 128 
1688589792.921180 -4.660000e+01 -4.222038e-10 264 128 
1688589792.983031 -4.660000e+01 -4.484295e-10 8 128 
1688589793.044865 -4.660000e+01 -4.891298e-10 8 128 
1688589793.106701 -4.660000e+01 -4.445222e-10 8 128 
1688589793.168543 -4.660000e+01 -4.658246e-10 8 128 
1688589793.230380 -4.660000e+01 -4.579983e-10 8 128 
1688589793.292215 -4.660000e+01 -4.758228e-10 8 128 
1688589793.354067 -4.660000e+01 -4.458172e-10 8 128 
1688589793.415917 -4.660000e+01 -4.353257e-10 8 128 
