# timestamp , source voltage , measured current , status , source status 
1688591466.173966 -4.600000e+01 -1.747037e-10 264 128 
1688591466.235812 -4.600000e+01 -1.475956e-10 8 128 
1688591466.297665 -4.600000e+01 -1.542434e-10 8 128 
1688591466.359525 -4.600000e+01 -1.590276e-10 8 128 
1688591467.383836 -4.800000e+01 -1.836217e-10 264 128 
1688591467.445681 -4.800000e+01 -1.592657e-10 8 128 
1688591467.507524 -4.800000e+01 -1.533668e-10 8 128 
1688591467.569364 -4.800000e+01 -2.021835e-10 8 128 
1688591468.593683 -5.000000e+01 -1.961802e-10 264 128 
1688591468.655537 -5.000000e+01 -1.644098e-10 8 128 
1688591468.717387 -5.000000e+01 -1.998319e-10 8 128 
1688591468.779241 -5.000000e+01 -1.852879e-10 8 128 
1688591469.803535 -5.200000e+01 -2.122686e-10 264 128 
1688591469.865394 -5.200000e+01 -1.886847e-10 8 128 
1688591469.927234 -5.200000e+01 -1.740014e-10 8 128 
1688591469.989091 -5.200000e+01 -2.510235e-10 8 128 
1688591471.013393 -5.400000e+01 -2.217150e-10 264 128 
1688591471.075247 -5.400000e+01 -1.689268e-10 8 128 
1688591471.137091 -5.400000e+01 -1.964936e-10 8 128 
1688591471.198931 -5.400000e+01 -2.126925e-10 8 128 
1688591472.223237 -5.600000e+01 -2.258429e-10 264 128 
1688591472.285095 -5.600000e+01 -2.122455e-10 8 128 
1688591472.346945 -5.600000e+01 -1.835869e-10 8 128 
1688591472.408786 -5.600000e+01 -2.290187e-10 8 128 
1688591473.433076 -5.800000e+01 -2.427382e-10 264 128 
1688591473.494931 -5.800000e+01 -2.253377e-10 8 128 
1688591473.556784 -5.800000e+01 -2.313471e-10 8 128 
1688591473.618640 -5.800000e+01 -2.241709e-10 8 128 
1688591474.642948 -6.000000e+01 -2.265862e-10 264 128 
1688591474.704798 -6.000000e+01 -2.222025e-10 8 128 
1688591474.766641 -6.000000e+01 -1.950190e-10 8 128 
1688591474.828485 -6.000000e+01 -2.453802e-10 8 128 
1688591475.852773 -6.200000e+01 -2.560108e-10 264 128 
1688591475.914613 -6.200000e+01 -2.140860e-10 8 128 
1688591475.976451 -6.200000e+01 -2.393244e-10 8 128 
1688591476.038297 -6.200000e+01 -2.472147e-10 8 128 
