# timestamp , source voltage , measured current , status , source status 
1688592177.973354 -3.410000e+01 -1.216547e-10 264 128 
1688592178.035197 -3.410000e+01 -1.014382e-10 8 128 
1688592178.097046 -3.410000e+01 -1.465101e-10 8 128 
1688592178.158905 -3.410000e+01 -1.381784e-10 8 128 
1688592179.183214 -3.610000e+01 -1.230074e-10 264 128 
1688592179.245073 -3.610000e+01 -1.494246e-10 8 128 
1688592179.306910 -3.610000e+01 -1.724222e-10 8 128 
1688592179.368754 -3.610000e+01 -1.505452e-10 8 128 
1688592180.393062 -3.810000e+01 -1.615127e-10 264 128 
1688592180.454918 -3.810000e+01 -1.482402e-10 8 128 
1688592180.516772 -3.810000e+01 -1.736182e-10 8 128 
1688592180.578621 -3.810000e+01 -1.658323e-10 8 128 
1688592181.602920 -4.010000e+01 -1.434851e-10 264 128 
1688592181.664763 -4.010000e+01 -1.757780e-10 8 128 
1688592181.726619 -4.010000e+01 -1.900434e-10 8 128 
1688592181.788468 -4.010000e+01 -1.730376e-10 8 128 
1688592182.812750 -4.210000e+01 -1.785996e-10 264 128 
1688592182.874607 -4.210000e+01 -1.631326e-10 8 128 
1688592182.936463 -4.210000e+01 -2.123267e-10 8 128 
1688592182.998308 -4.210000e+01 -1.760567e-10 8 128 
1688592184.022611 -4.410000e+01 -1.702681e-10 264 128 
1688592184.084452 -4.410000e+01 -1.710578e-10 8 128 
1688592184.146294 -4.410000e+01 -1.980554e-10 8 128 
1688592184.208145 -4.410000e+01 -1.672954e-10 8 128 
1688592185.232432 -4.610000e+01 -1.936140e-10 264 128 
1688592185.294285 -4.610000e+01 -1.762540e-10 8 128 
1688592185.356137 -4.610000e+01 -2.269172e-10 8 128 
1688592185.417985 -4.610000e+01 -1.999366e-10 8 128 
1688592186.442286 -4.810000e+01 -1.846206e-10 264 128 
1688592186.504130 -4.810000e+01 -2.173605e-10 8 128 
1688592186.565986 -4.810000e+01 -2.288041e-10 8 128 
1688592186.627843 -4.810000e+01 -2.286938e-10 8 128 
1688592187.652150 -5.010000e+01 -2.014638e-10 264 128 
1688592187.713991 -5.010000e+01 -1.800049e-10 8 128 
1688592187.775831 -5.010000e+01 -2.603423e-10 8 128 
1688592187.837672 -5.010000e+01 -2.483817e-10 8 128 
