# timestamp , source voltage , measured current , status , source status 
1688590265.474141 -4.600000e+01 -3.186121e-10 264 128 
1688590265.535990 -4.600000e+01 -3.472009e-10 8 128 
1688590265.597825 -4.600000e+01 -2.794563e-10 8 128 
1688590265.659674 -4.600000e+01 -3.144953e-10 8 128 
1688590265.721516 -4.600000e+01 -3.229839e-10 8 128 
1688590265.783357 -4.600000e+01 -2.990981e-10 8 128 
1688590265.845198 -4.600000e+01 -3.035919e-10 8 128 
1688590265.907035 -4.600000e+01 -3.005264e-10 8 128 
1688590265.968880 -4.600000e+01 -3.484955e-10 8 128 
1688590266.993196 -4.620000e+01 -3.000676e-10 264 128 
1688590267.055034 -4.620000e+01 -2.409160e-10 8 128 
1688590267.116873 -4.620000e+01 -3.035166e-10 8 128 
1688590267.178715 -4.620000e+01 -3.170618e-10 8 128 
1688590267.240570 -4.620000e+01 -3.120164e-10 8 128 
1688590267.302412 -4.620000e+01 -2.708751e-10 8 128 
1688590267.364265 -4.620000e+01 -2.956786e-10 8 128 
1688590267.426114 -4.620000e+01 -3.070292e-10 8 128 
1688590267.487962 -4.620000e+01 -2.936636e-10 8 128 
1688590268.512243 -4.640000e+01 -3.081671e-10 264 128 
1688590268.574087 -4.640000e+01 -3.285347e-10 8 128 
1688590268.635943 -4.640000e+01 -3.597013e-10 8 128 
1688590268.697777 -4.640000e+01 -3.047183e-10 8 128 
1688590268.759615 -4.640000e+01 -2.840432e-10 8 128 
1688590268.821450 -4.640000e+01 -3.345207e-10 8 128 
1688590268.883293 -4.640000e+01 -3.379810e-10 8 128 
1688590268.945129 -4.640000e+01 -3.255562e-10 8 128 
1688590269.006981 -4.640000e+01 -3.043989e-10 8 128 
1688590270.031274 -4.660000e+01 -3.144434e-10 264 128 
1688590270.093110 -4.660000e+01 -3.226008e-10 8 128 
1688590270.154955 -4.660000e+01 -2.846992e-10 8 128 
1688590270.216810 -4.660000e+01 -3.060711e-10 8 128 
1688590270.278663 -4.660000e+01 -3.237384e-10 8 128 
1688590270.340517 -4.660000e+01 -3.134677e-10 8 128 
1688590270.402370 -4.660000e+01 -2.969731e-10 8 128 
1688590270.464217 -4.660000e+01 -2.699404e-10 8 128 
1688590270.526073 -4.660000e+01 -3.403673e-10 8 128 
1688590271.550373 -4.680000e+01 -3.400538e-10 264 128 
1688590271.612228 -4.680000e+01 -3.060071e-10 8 128 
1688590271.674088 -4.680000e+01 -2.898026e-10 8 128 
1688590271.735943 -4.680000e+01 -3.119988e-10 8 128 
1688590271.797792 -4.680000e+01 -3.293763e-10 8 128 
1688590271.859636 -4.680000e+01 -2.830270e-10 8 128 
1688590271.921484 -4.680000e+01 -3.101122e-10 8 128 
1688590271.983329 -4.680000e+01 -2.905459e-10 8 128 
1688590272.045168 -4.680000e+01 -2.691332e-10 8 128 
1688590273.069457 -4.700000e+01 -3.022101e-10 264 128 
1688590273.131310 -4.700000e+01 -2.955388e-10 8 128 
1688590273.193149 -4.700000e+01 -3.449769e-10 8 128 
