# timestamp , source voltage , measured current , status , source status 
1688589739.191921 -4.600000e+01 -2.467809e-10 264 128 
1688589739.253767 -4.600000e+01 -2.223434e-10 8 128 
1688589739.315619 -4.600000e+01 -2.748762e-10 8 128 
1688589739.377468 -4.600000e+01 -2.390123e-10 8 128 
1688589740.401764 -4.800000e+01 -2.443714e-10 264 128 
1688589740.463598 -4.800000e+01 -2.497071e-10 8 128 
1688589740.525440 -4.800000e+01 -2.739821e-10 8 128 
1688589740.587276 -4.800000e+01 -2.752537e-10 8 128 
1688589741.611575 -5.000000e+01 -2.536843e-10 264 128 
1688589741.673427 -5.000000e+01 -2.449926e-10 8 128 
1688589741.735266 -5.000000e+01 -3.184213e-10 8 128 
1688589741.797106 -5.000000e+01 -3.156577e-10 8 128 
1688589742.821421 -5.200000e+01 -2.716714e-10 264 128 
1688589742.883255 -5.200000e+01 -2.794572e-10 8 128 
1688589742.945096 -5.200000e+01 -2.993429e-10 8 128 
1688589743.006948 -5.200000e+01 -3.015490e-10 8 128 
1688589744.031246 -5.400000e+01 -2.776167e-10 264 128 
1688589744.093085 -5.400000e+01 -2.513791e-10 8 128 
1688589744.154923 -5.400000e+01 -3.125339e-10 8 128 
1688589744.216758 -5.400000e+01 -3.048760e-10 8 128 
1688589745.241040 -5.600000e+01 -2.836665e-10 264 128 
1688589745.302888 -5.600000e+01 -2.789288e-10 8 128 
1688589745.364720 -5.600000e+01 -3.031805e-10 8 128 
1688589745.426565 -5.600000e+01 -3.367452e-10 8 128 
1688589746.450834 -5.800000e+01 -3.064028e-10 264 128 
1688589746.512681 -5.800000e+01 -2.743770e-10 8 128 
1688589746.574532 -5.800000e+01 -3.267996e-10 8 128 
1688589746.636368 -5.800000e+01 -3.019093e-10 8 128 
1688589747.660655 -6.000000e+01 -2.965676e-10 264 128 
1688589747.722500 -6.000000e+01 -2.905292e-10 8 128 
1688589747.784347 -6.000000e+01 -3.040630e-10 8 128 
1688589747.846196 -6.000000e+01 -3.204649e-10 8 128 
1688589748.870480 -6.200000e+01 -3.093409e-10 264 128 
1688589748.932331 -6.200000e+01 -3.028557e-10 8 128 
1688589748.994176 -6.200000e+01 -3.203838e-10 8 128 
1688589749.056014 -6.200000e+01 -2.960681e-10 8 128 
