# timestamp , source voltage , measured current , status , source status 
1688590216.251948 -4.600000e+01 -1.800751e-10 264 128 
1688590216.313797 -4.600000e+01 -2.015863e-10 8 128 
1688590216.375650 -4.600000e+01 -1.618502e-10 8 128 
1688590216.437498 -4.600000e+01 -1.941780e-10 8 128 
1688590217.461800 -4.800000e+01 -2.233937e-10 264 128 
1688590217.523639 -4.800000e+01 -1.785946e-10 8 128 
1688590217.585473 -4.800000e+01 -1.917511e-10 8 128 
1688590217.647316 -4.800000e+01 -1.746059e-10 8 128 
1688590218.671619 -5.000000e+01 -2.376880e-10 264 128 
1688590218.733455 -5.000000e+01 -2.155034e-10 8 128 
1688590218.795301 -5.000000e+01 -1.999782e-10 8 128 
1688590218.857142 -5.000000e+01 -2.129544e-10 8 128 
1688590219.881420 -5.200000e+01 -2.469547e-10 264 128 
1688590219.943260 -5.200000e+01 -2.202526e-10 8 128 
1688590220.005103 -5.200000e+01 -2.293797e-10 8 128 
1688590220.066950 -5.200000e+01 -2.192831e-10 8 128 
1688590221.091236 -5.400000e+01 -2.399526e-10 264 128 
1688590221.153092 -5.400000e+01 -2.495032e-10 8 128 
1688590221.214939 -5.400000e+01 -2.177095e-10 8 128 
1688590221.276775 -5.400000e+01 -2.691392e-10 8 128 
1688590222.301062 -5.600000e+01 -2.542934e-10 264 128 
1688590222.362904 -5.600000e+01 -2.129953e-10 8 128 
1688590222.424751 -5.600000e+01 -2.298095e-10 8 128 
1688590222.486586 -5.600000e+01 -2.288630e-10 8 128 
1688590223.510882 -5.800000e+01 -2.442490e-10 264 128 
1688590223.572730 -5.800000e+01 -1.954436e-10 8 128 
1688590223.634585 -5.800000e+01 -2.079789e-10 8 128 
1688590223.696438 -5.800000e+01 -2.628050e-10 8 128 
1688590224.720733 -6.000000e+01 -2.773546e-10 264 128 
1688590224.782585 -6.000000e+01 -2.462749e-10 8 128 
1688590224.844426 -6.000000e+01 -2.363875e-10 8 128 
1688590224.906267 -6.000000e+01 -2.441386e-10 8 128 
1688590225.930575 -6.200000e+01 -2.793519e-10 264 128 
1688590225.992421 -6.200000e+01 -2.548159e-10 8 128 
1688590226.054275 -6.200000e+01 -2.556055e-10 8 128 
1688590226.116119 -6.200000e+01 -3.126613e-10 8 128 
