# timestamp , source voltage , measured current , status , source status 
1683827354.952649 -4.600000e+01 -2.562587e-10 264 128 
1683827355.014513 -4.600000e+01 -2.475726e-10 8 128 
1683827355.076367 -4.600000e+01 -2.501564e-10 8 128 
1683827355.138223 -4.600000e+01 -2.605030e-10 8 128 
1683827355.200076 -4.600000e+01 -2.395715e-10 8 128 
1683827355.261925 -4.600000e+01 -1.961760e-10 8 128 
1683827355.323782 -4.600000e+01 -2.412321e-10 8 128 
1683827355.385646 -4.600000e+01 -2.523511e-10 8 128 
1683827355.447511 -4.600000e+01 -2.389154e-10 8 128 
1683827356.471811 -4.620000e+01 -2.171133e-10 264 128 
1683827356.533659 -4.620000e+01 -2.257411e-10 8 128 
1683827356.595516 -4.620000e+01 -2.695083e-10 8 128 
1683827356.657389 -4.620000e+01 -2.241619e-10 8 128 
1683827356.719256 -4.620000e+01 -2.519039e-10 8 128 
1683827356.781117 -4.620000e+01 -2.788389e-10 8 128 
1683827356.842971 -4.620000e+01 -2.514859e-10 8 128 
1683827356.904834 -4.620000e+01 -2.314256e-10 8 128 
1683827356.966686 -4.620000e+01 -2.306010e-10 8 128 
1683827357.991008 -4.640000e+01 -2.741997e-10 264 128 
1683827358.052864 -4.640000e+01 -2.307633e-10 8 128 
1683827358.114729 -4.640000e+01 -2.224025e-10 8 128 
1683827358.176586 -4.640000e+01 -2.592431e-10 8 128 
1683827358.238450 -4.640000e+01 -2.519040e-10 8 128 
1683827358.300318 -4.640000e+01 -2.577334e-10 8 128 
1683827358.362172 -4.640000e+01 -2.753669e-10 8 128 
1683827358.424026 -4.640000e+01 -2.781595e-10 8 128 
1683827358.485885 -4.640000e+01 -2.399430e-10 8 128 
1683827359.510186 -4.660000e+01 -2.324243e-10 264 128 
1683827359.572047 -4.660000e+01 -2.697289e-10 8 128 
1683827359.633895 -4.660000e+01 -2.675807e-10 8 128 
1683827359.695747 -4.660000e+01 -2.394961e-10 8 128 
1683827359.757606 -4.660000e+01 -2.249574e-10 8 128 
1683827359.819468 -4.660000e+01 -2.416039e-10 8 128 
1683827359.881324 -4.660000e+01 -2.888255e-10 8 128 
1683827359.943177 -4.660000e+01 -2.678131e-10 8 128 
1683827360.005029 -4.660000e+01 -2.588541e-10 8 128 
1683827361.029334 -4.680000e+01 -2.619836e-10 264 128 
1683827361.091188 -4.680000e+01 -2.440599e-10 8 128 
1683827361.153050 -4.680000e+01 -2.566071e-10 8 128 
1683827361.214916 -4.680000e+01 -2.672615e-10 8 128 
1683827361.276775 -4.680000e+01 -2.786416e-10 8 128 
1683827361.338638 -4.680000e+01 -2.284585e-10 8 128 
1683827361.400485 -4.680000e+01 -2.273381e-10 8 128 
1683827361.462338 -4.680000e+01 -2.827292e-10 8 128 
1683827361.524196 -4.680000e+01 -2.888199e-10 8 128 
1683827362.548495 -4.700000e+01 -2.402450e-10 264 128 
1683827362.610356 -4.700000e+01 -2.563863e-10 8 128 
1683827362.672210 -4.700000e+01 -2.797096e-10 8 128 
1683827362.734061 -4.700000e+01 -2.468293e-10 8 128 
1683827362.795919 -4.700000e+01 -2.354899e-10 8 128 
1683827362.857776 -4.700000e+01 -2.709832e-10 8 128 
1683827362.919634 -4.700000e+01 -2.409477e-10 8 128 
1683827362.981501 -4.700000e+01 -2.328017e-10 8 128 
1683827363.043355 -4.700000e+01 -2.484957e-10 8 128 
1683827364.067679 -4.720000e+01 -2.340673e-10 264 128 
1683827364.129532 -4.720000e+01 -2.424052e-10 8 128 
1683827364.191381 -4.720000e+01 -2.169562e-10 8 128 
1683827364.253237 -4.720000e+01 -2.635801e-10 8 128 
1683827364.315086 -4.720000e+01 -2.675691e-10 8 128 
1683827364.376943 -4.720000e+01 -2.442862e-10 8 128 
1683827364.438800 -4.720000e+01 -2.368601e-10 8 128 
1683827364.500653 -4.720000e+01 -2.366452e-10 8 128 
1683827364.562504 -4.720000e+01 -2.542322e-10 8 128 
1683827365.586805 -4.740000e+01 -2.488790e-10 264 128 
1683827365.648675 -4.740000e+01 -2.569205e-10 8 128 
1683827365.710543 -4.740000e+01 -2.643174e-10 8 128 
1683827365.772406 -4.740000e+01 -2.268328e-10 8 128 
1683827365.834262 -4.740000e+01 -2.323777e-10 8 128 
1683827365.896117 -4.740000e+01 -2.798144e-10 8 128 
1683827365.957982 -4.740000e+01 -2.626803e-10 8 128 
1683827366.019831 -4.740000e+01 -2.214737e-10 8 128 
1683827366.081691 -4.740000e+01 -2.281683e-10 8 128 
1683827367.106005 -4.760000e+01 -2.909331e-10 264 128 
1683827367.167873 -4.760000e+01 -2.567928e-10 8 128 
1683827367.229719 -4.760000e+01 -2.510274e-10 8 128 
1683827367.291586 -4.760000e+01 -2.375047e-10 8 128 
1683827367.353437 -4.760000e+01 -2.750650e-10 8 128 
1683827367.415304 -4.760000e+01 -2.435081e-10 8 128 
1683827367.477153 -4.760000e+01 -2.541683e-10 8 128 
1683827367.539008 -4.760000e+01 -2.783338e-10 8 128 
1683827367.600868 -4.760000e+01 -2.489372e-10 8 128 
1683827368.625188 -4.780000e+01 -2.373942e-10 264 128 
1683827368.687048 -4.780000e+01 -2.816144e-10 8 128 
1683827368.748910 -4.780000e+01 -2.862998e-10 8 128 
1683827368.810769 -4.780000e+01 -2.413308e-10 8 128 
1683827368.872621 -4.780000e+01 -2.261651e-10 8 128 
1683827368.934484 -4.780000e+01 -2.610198e-10 8 128 
1683827368.996342 -4.780000e+01 -2.593128e-10 8 128 
1683827369.058195 -4.780000e+01 -2.559045e-10 8 128 
1683827369.120056 -4.780000e+01 -2.327551e-10 8 128 
1683827370.144336 -4.800000e+01 -2.500169e-10 264 128 
1683827370.206195 -4.800000e+01 -2.547896e-10 8 128 
1683827370.268048 -4.800000e+01 -2.395485e-10 8 128 
1683827370.329904 -4.800000e+01 -2.903121e-10 8 128 
1683827370.391767 -4.800000e+01 -2.714012e-10 8 128 
1683827370.453619 -4.800000e+01 -2.498427e-10 8 128 
1683827370.515471 -4.800000e+01 -2.424456e-10 8 128 
1683827370.577326 -4.800000e+01 -2.842269e-10 8 128 
1683827370.639186 -4.800000e+01 -3.039099e-10 8 128 
1683827371.663493 -4.820000e+01 -2.251138e-10 264 128 
1683827371.725362 -4.820000e+01 -2.577391e-10 8 128 
1683827371.787211 -4.820000e+01 -2.602244e-10 8 128 
