# timestamp , source voltage , measured current , status , source status 
1683827616.733121 -4.600000e+01 -1.462716e-10 264 128 
1683827616.794978 -4.600000e+01 -1.534598e-10 8 128 
1683827616.856843 -4.600000e+01 -1.794193e-10 8 128 
1683827616.918699 -4.600000e+01 -1.863404e-10 8 128 
1683827616.980558 -4.600000e+01 -1.818754e-10 8 128 
1683827617.042409 -4.600000e+01 -2.081484e-10 8 128 
1683827617.104260 -4.600000e+01 -2.244232e-10 8 128 
1683827617.166108 -4.600000e+01 -1.722720e-10 8 128 
1683827617.227973 -4.600000e+01 -1.839599e-10 8 128 
1683827618.252300 -4.620000e+01 -1.717377e-10 264 128 
1683827618.314151 -4.620000e+01 -1.738628e-10 8 128 
1683827618.376014 -4.620000e+01 -1.614608e-10 8 128 
1683827618.437863 -4.620000e+01 -1.621517e-10 8 128 
1683827618.499716 -4.620000e+01 -2.112721e-10 8 128 
1683827618.561579 -4.620000e+01 -1.920827e-10 8 128 
1683827618.623447 -4.620000e+01 -1.672495e-10 8 128 
1683827618.685297 -4.620000e+01 -1.397629e-10 8 128 
1683827618.747155 -4.620000e+01 -1.847959e-10 8 128 
1683827619.771467 -4.640000e+01 -1.850688e-10 264 128 
1683827619.833331 -4.640000e+01 -1.436067e-10 8 128 
1683827619.895184 -4.640000e+01 -1.949160e-10 8 128 
1683827619.957041 -4.640000e+01 -1.773059e-10 8 128 
1683827620.018899 -4.640000e+01 -1.714591e-10 8 128 
1683827620.080750 -4.640000e+01 -1.873681e-10 8 128 
1683827620.142599 -4.640000e+01 -2.244233e-10 8 128 
1683827620.204453 -4.640000e+01 -1.891331e-10 8 128 
1683827620.266302 -4.640000e+01 -1.381430e-10 8 128 
1683827621.290613 -4.660000e+01 -1.806212e-10 264 128 
1683827621.352480 -4.660000e+01 -1.660593e-10 8 128 
1683827621.414336 -4.660000e+01 -1.372373e-10 8 128 
1683827621.476196 -4.660000e+01 -1.627846e-10 8 128 
1683827621.538061 -4.660000e+01 -1.942077e-10 8 128 
1683827621.599920 -4.660000e+01 -2.265307e-10 8 128 
1683827621.661787 -4.660000e+01 -1.602414e-10 8 128 
1683827621.723651 -4.660000e+01 -1.659256e-10 8 128 
1683827621.785506 -4.660000e+01 -1.770794e-10 8 128 
1683827622.809808 -4.680000e+01 -1.606013e-10 264 128 
1683827622.871666 -4.680000e+01 -1.594171e-10 8 128 
1683827622.933523 -4.680000e+01 -1.535469e-10 8 128 
1683827622.995387 -4.680000e+01 -2.031782e-10 8 128 
1683827623.057240 -4.680000e+01 -1.621808e-10 8 128 
1683827623.119105 -4.680000e+01 -1.869558e-10 8 128 
1683827623.180962 -4.680000e+01 -2.056749e-10 8 128 
1683827623.242814 -4.680000e+01 -1.546442e-10 8 128 
1683827623.304662 -4.680000e+01 -1.411623e-10 8 128 
1683827624.328950 -4.700000e+01 -1.812192e-10 264 128 
1683827624.390813 -4.700000e+01 -2.030330e-10 8 128 
1683827624.452678 -4.700000e+01 -1.394030e-10 8 128 
1683827624.514528 -4.700000e+01 -1.531986e-10 8 128 
1683827624.576389 -4.700000e+01 -2.134495e-10 8 128 
1683827624.638237 -4.700000e+01 -2.153946e-10 8 128 
1683827624.700096 -4.700000e+01 -1.968902e-10 8 128 
1683827624.761947 -4.700000e+01 -1.575705e-10 8 128 
1683827624.823809 -4.700000e+01 -1.880996e-10 8 128 
1683827625.848097 -4.720000e+01 -1.960657e-10 264 128 
1683827625.909966 -4.720000e+01 -1.600498e-10 8 128 
1683827625.971814 -4.720000e+01 -2.036079e-10 8 128 
1683827626.033674 -4.720000e+01 -1.940161e-10 8 128 
1683827626.095533 -4.720000e+01 -2.102270e-10 8 128 
1683827626.157384 -4.720000e+01 -1.740659e-10 8 128 
1683827626.219241 -4.720000e+01 -1.981734e-10 8 128 
1683827626.281105 -4.720000e+01 -1.868165e-10 8 128 
1683827626.342955 -4.720000e+01 -1.590338e-10 8 128 
1683827627.367265 -4.740000e+01 -2.144073e-10 264 128 
1683827627.429120 -4.740000e+01 -2.038866e-10 8 128 
1683827627.490975 -4.740000e+01 -1.817011e-10 8 128 
1683827627.552838 -4.740000e+01 -1.777297e-10 8 128 
1683827627.614703 -4.740000e+01 -2.222342e-10 8 128 
1683827627.676549 -4.740000e+01 -2.272334e-10 8 128 
1683827627.738416 -4.740000e+01 -1.613446e-10 8 128 
1683827627.800274 -4.740000e+01 -1.669766e-10 8 128 
1683827627.862137 -4.740000e+01 -1.911826e-10 8 128 
1683827628.886460 -4.760000e+01 -1.898008e-10 264 128 
1683827628.948327 -4.760000e+01 -1.914498e-10 8 128 
1683827629.010180 -4.760000e+01 -1.948987e-10 8 128 
1683827629.072042 -4.760000e+01 -2.193717e-10 8 128 
1683827629.133911 -4.760000e+01 -2.004782e-10 8 128 
1683827629.195772 -4.760000e+01 -2.015292e-10 8 128 
1683827629.257639 -4.760000e+01 -1.928488e-10 8 128 
1683827629.319506 -4.760000e+01 -1.781709e-10 8 128 
1683827629.381366 -4.760000e+01 -1.686023e-10 8 128 
1683827630.405674 -4.780000e+01 -2.029983e-10 264 128 
1683827630.467538 -4.780000e+01 -2.372723e-10 8 128 
1683827630.529394 -4.780000e+01 -1.862591e-10 8 128 
1683827630.591254 -4.780000e+01 -1.761098e-10 8 128 
1683827630.653106 -4.780000e+01 -2.083459e-10 8 128 
1683827630.714958 -4.780000e+01 -2.126015e-10 8 128 
1683827630.776826 -4.780000e+01 -1.989397e-10 8 128 
1683827630.838680 -4.780000e+01 -1.785890e-10 8 128 
1683827630.900543 -4.780000e+01 -2.014886e-10 8 128 
1683827631.924849 -4.800000e+01 -2.054485e-10 264 128 
1683827631.986707 -4.800000e+01 -1.580118e-10 8 128 
1683827632.048568 -4.800000e+01 -2.073646e-10 8 128 
1683827632.110434 -4.800000e+01 -2.032537e-10 8 128 
1683827632.172297 -4.800000e+01 -2.089320e-10 8 128 
1683827632.234158 -4.800000e+01 -1.880415e-10 8 128 
1683827632.296016 -4.800000e+01 -1.982662e-10 8 128 
1683827632.357886 -4.800000e+01 -1.688462e-10 8 128 
1683827632.419753 -4.800000e+01 -1.348219e-10 8 128 
1683827633.444062 -4.820000e+01 -2.342182e-10 264 128 
1683827633.505911 -4.820000e+01 -1.930754e-10 8 128 
1683827633.567760 -4.820000e+01 -1.827172e-10 8 128 
1683827633.629610 -4.820000e+01 -1.708085e-10 8 128 
1683827633.691467 -4.820000e+01 -1.952237e-10 8 128 
1683827633.753317 -4.820000e+01 -2.213980e-10 8 128 
1683827633.815174 -4.820000e+01 -1.669592e-10 8 128 
1683827633.877026 -4.820000e+01 -1.829203e-10 8 128 
1683827633.938877 -4.820000e+01 -1.797966e-10 8 128 
1683827634.963197 -4.840000e+01 -2.007862e-10 264 128 
1683827635.025049 -4.840000e+01 -1.918505e-10 8 128 
1683827635.086907 -4.840000e+01 -1.952993e-10 8 128 
1683827635.148770 -4.840000e+01 -2.208407e-10 8 128 
1683827635.210623 -4.840000e+01 -1.726201e-10 8 128 
1683827635.272491 -4.840000e+01 -2.077069e-10 8 128 
1683827635.334359 -4.840000e+01 -2.152552e-10 8 128 
1683827635.396216 -4.840000e+01 -2.055471e-10 8 128 
1683827635.458067 -4.840000e+01 -1.546790e-10 8 128 
1683827636.482380 -4.860000e+01 -2.030621e-10 264 128 
1683827636.544246 -4.860000e+01 -1.972153e-10 8 128 
1683827636.606104 -4.860000e+01 -1.462543e-10 8 128 
