# timestamp , source voltage , measured current , status , source status 
1683829917.955193 -3.410000e+01 -1.271115e-10 264 128 
1683829918.017053 -3.410000e+01 -1.003564e-10 8 128 
1683829918.078909 -3.410000e+01 -1.566941e-10 8 128 
1683829918.140770 -3.410000e+01 -1.302875e-10 8 128 
1683829918.202621 -3.410000e+01 -1.027893e-10 8 128 
1683829918.264484 -3.410000e+01 -1.349325e-10 8 128 
1683829918.326335 -3.410000e+01 -1.296546e-10 8 128 
1683829918.388188 -3.410000e+01 -1.327087e-10 8 128 
1683829918.450049 -3.410000e+01 -1.049317e-10 8 128 
1683829919.474383 -3.430000e+01 -1.318610e-10 264 128 
1683829919.536237 -3.430000e+01 -1.446056e-10 8 128 
1683829919.598100 -3.430000e+01 -1.036776e-10 8 128 
1683829919.659959 -3.430000e+01 -1.360356e-10 8 128 
1683829919.721809 -3.430000e+01 -1.459526e-10 8 128 
1683829919.783667 -3.430000e+01 -1.360356e-10 8 128 
1683829919.845531 -3.430000e+01 -1.068245e-10 8 128 
1683829919.907388 -3.430000e+01 -1.300436e-10 8 128 
1683829919.969248 -3.430000e+01 -1.376381e-10 8 128 
1683829920.993554 -3.450000e+01 -9.770876e-11 264 128 
1683829921.055405 -3.450000e+01 -1.353853e-10 8 128 
1683829921.117263 -3.450000e+01 -1.403089e-10 8 128 
1683829921.179115 -3.450000e+01 -1.414992e-10 8 128 
1683829921.240962 -3.450000e+01 -1.070510e-10 8 128 
1683829921.302813 -3.450000e+01 -1.251142e-10 8 128 
1683829921.364673 -3.450000e+01 -1.674879e-10 8 128 
1683829921.426530 -3.450000e+01 -1.195692e-10 8 128 
1683829921.488379 -3.450000e+01 -1.203995e-10 8 128 
1683829922.512684 -3.470000e+01 -1.340383e-10 264 128 
1683829922.574534 -3.470000e+01 -1.219323e-10 8 128 
1683829922.636378 -3.470000e+01 -1.202602e-10 8 128 
1683829922.698226 -3.470000e+01 -1.203937e-10 8 128 
1683829922.760079 -3.470000e+01 -1.653860e-10 8 128 
1683829922.821943 -3.470000e+01 -1.126365e-10 8 128 
1683829922.883803 -3.470000e+01 -1.140010e-10 8 128 
1683829922.945650 -3.470000e+01 -1.321512e-10 8 128 
1683829923.007505 -3.470000e+01 -1.388343e-10 8 128 
1683829924.031802 -3.490000e+01 -1.163352e-10 264 128 
1683829924.093649 -3.490000e+01 -1.172583e-10 8 128 
1683829924.155513 -3.490000e+01 -1.646660e-10 8 128 
1683829924.217371 -3.490000e+01 -1.358962e-10 8 128 
1683829924.279228 -3.490000e+01 -1.001416e-10 8 128 
1683829924.341087 -3.490000e+01 -1.494480e-10 8 128 
1683829924.402951 -3.490000e+01 -1.483099e-10 8 128 
1683829924.464808 -3.490000e+01 -1.344505e-10 8 128 
1683829924.526671 -3.490000e+01 -9.475343e-11 8 128 
1683829925.550977 -3.510000e+01 -1.462952e-10 264 128 
1683829925.612835 -3.510000e+01 -1.373071e-10 8 128 
1683829925.674693 -3.510000e+01 -9.125796e-11 8 128 
1683829925.736546 -3.510000e+01 -1.578727e-10 8 128 
1683829926.363835 -3.510000e+01 -1.224509e-10 8 128 
1683829926.640728 -3.510000e+01 -1.117367e-10 8 128 
1683829926.702574 -3.510000e+01 -1.025222e-10 8 128 
1683829926.764434 -3.510000e+01 -1.629011e-10 8 128 
1683829926.826302 -3.510000e+01 -1.053557e-10 8 128 
1683829927.850602 -3.530000e+01 -1.057040e-10 264 128 
1683829927.912468 -3.530000e+01 -1.514047e-10 8 128 
1683829927.974315 -3.530000e+01 -1.367440e-10 8 128 
1683829928.601618 -3.530000e+01 -1.210012e-10 8 128 
1683829929.443944 -3.530000e+01 -1.373131e-10 8 128 
1683829929.720850 -3.530000e+01 -1.236858e-10 8 128 
1683829929.782705 -3.530000e+01 -8.231658e-11 8 128 
1683829930.409989 -3.530000e+01 -1.622768e-10 8 128 
1683829931.252301 -3.530000e+01 -9.877455e-11 8 128 
1683829932.391659 -3.550000e+01 -1.017093e-10 264 128 
1683829932.453513 -3.550000e+01 -1.654267e-10 8 128 
1683829932.515365 -3.550000e+01 -1.296779e-10 8 128 
1683829932.577216 -3.550000e+01 -1.473694e-10 8 128 
1683829932.639072 -3.550000e+01 -9.567667e-11 8 128 
1683829932.700922 -3.550000e+01 -1.547664e-10 8 128 
1683829932.762786 -3.550000e+01 -1.290217e-10 8 128 
1683829933.290072 -3.550000e+01 -2.103369e-10 8 128 
1683829933.516976 -3.550000e+01 -1.506731e-10 8 128 
1683829934.541281 -3.570000e+01 -1.039446e-10 264 128 
1683829934.603144 -3.570000e+01 -1.286675e-10 8 128 
1683829934.664990 -3.570000e+01 -1.233025e-10 8 128 
1683829934.726842 -3.570000e+01 -1.042930e-10 8 128 
1683829934.788703 -3.570000e+01 -1.494885e-10 8 128 
1683829934.850549 -3.570000e+01 -1.308449e-10 8 128 
1683829934.912402 -3.570000e+01 -1.565199e-10 8 128 
1683829934.974264 -3.570000e+01 -1.050711e-10 8 128 
1683829935.036110 -3.570000e+01 -1.144190e-10 8 128 
1683829936.060419 -3.590000e+01 -1.531871e-10 264 128 
1683829936.122280 -3.590000e+01 -1.033757e-10 8 128 
1683829936.184129 -3.590000e+01 -9.972358e-11 8 128 
1683829936.245982 -3.590000e+01 -1.504640e-10 8 128 
1683829936.307846 -3.590000e+01 -1.915140e-10 8 128 
1683829936.369690 -3.590000e+01 -9.200136e-11 8 128 
1683829936.431557 -3.590000e+01 -1.247250e-10 8 128 
1683829936.493405 -3.590000e+01 -1.591035e-10 8 128 
1683829936.555257 -3.590000e+01 -1.296256e-10 8 128 
1683829937.579564 -3.610000e+01 -1.218569e-10 264 128 
1683829937.641412 -3.610000e+01 -1.560439e-10 8 128 
1683829937.703267 -3.610000e+01 -1.728819e-10 8 128 
1683829937.765117 -3.610000e+01 -1.027312e-10 8 128 
1683829937.826981 -3.610000e+01 -9.033489e-11 8 128 
1683829937.888840 -3.610000e+01 -1.643757e-10 8 128 
1683829937.950693 -3.610000e+01 -1.414702e-10 8 128 
1683829938.012550 -3.610000e+01 -1.419290e-10 8 128 
1683829938.074412 -3.610000e+01 -1.136411e-10 8 128 
1683829939.098708 -3.630000e+01 -1.219728e-10 264 128 
