# timestamp , source voltage , measured current , status , source status 
1683828373.323331 -4.600000e+01 -1.394435e-10 264 128 
1683828373.385195 -4.600000e+01 -1.167935e-10 8 128 
1683828373.447042 -4.600000e+01 -9.495646e-11 8 128 
1683828373.508911 -4.600000e+01 -1.335444e-10 8 128 
1683828374.533224 -4.800000e+01 -1.078926e-10 264 128 
1683828374.595087 -4.800000e+01 -1.331148e-10 8 128 
1683828374.656953 -4.800000e+01 -1.333760e-10 8 128 
1683828374.718805 -4.800000e+01 -1.116260e-10 8 128 
1683828375.743112 -5.000000e+01 -1.253345e-10 264 128 
1683828375.804971 -5.000000e+01 -1.014303e-10 8 128 
1683828375.866839 -5.000000e+01 -1.495288e-10 8 128 
1683828375.928706 -5.000000e+01 -1.214500e-10 8 128 
1683828376.953015 -5.200000e+01 -1.367844e-10 264 128 
1683828377.014884 -5.200000e+01 -1.790243e-10 8 128 
1683828377.076738 -5.200000e+01 -1.429622e-10 8 128 
1683828377.138601 -5.200000e+01 -1.090191e-10 8 128 
1683828378.162908 -5.400000e+01 -1.010123e-10 264 128 
1683828378.224767 -5.400000e+01 -1.282434e-10 8 128 
1683828378.286615 -5.400000e+01 -1.410229e-10 8 128 
1683828378.348464 -5.400000e+01 -7.277674e-11 8 128 
1683828379.372779 -5.600000e+01 -1.707564e-10 264 128 
1683828379.434642 -5.600000e+01 -1.970120e-10 8 128 
1683828379.496500 -5.600000e+01 -1.164336e-10 8 128 
1683828379.558366 -5.600000e+01 -1.155801e-10 8 128 
1683828380.582656 -5.800000e+01 -1.386249e-10 264 128 
1683828380.644519 -5.800000e+01 -1.315878e-10 8 128 
1683828380.706368 -5.800000e+01 -1.143375e-10 8 128 
1683828380.768223 -5.800000e+01 -1.222165e-10 8 128 
1683828381.792532 -6.000000e+01 -1.910026e-10 264 128 
1683828381.854400 -6.000000e+01 -1.626567e-10 8 128 
1683828381.916249 -6.000000e+01 -1.693512e-10 8 128 
1683828381.978105 -6.000000e+01 -1.638817e-10 8 128 
1683828383.002422 -6.200000e+01 -1.390428e-10 264 128 
1683828383.064277 -6.200000e+01 -1.429156e-10 8 128 
1683828383.126139 -6.200000e+01 -1.493025e-10 8 128 
1683828383.187992 -6.200000e+01 -1.683119e-10 8 128 
