# timestamp , source voltage , measured current , status , source status 
1683722230.629576 -4.600000e+01 -1.956100e-10 264 128 
1683722230.691447 -4.600000e+01 -2.044299e-10 8 128 
1683722230.753313 -4.600000e+01 -2.265113e-10 8 128 
1683722230.815176 -4.600000e+01 -1.757292e-10 8 128 
1683722230.877044 -4.600000e+01 -2.192241e-10 8 128 
1683722230.938911 -4.600000e+01 -2.087147e-10 8 128 
1683722231.000771 -4.600000e+01 -2.140740e-10 8 128 
1683722231.062640 -4.600000e+01 -1.865522e-10 8 128 
1683722231.124509 -4.600000e+01 -1.911972e-10 8 128 
1683722232.148821 -4.620000e+01 -1.886890e-10 264 128 
1683722232.210699 -4.620000e+01 -2.018751e-10 8 128 
1683722232.272564 -4.620000e+01 -2.412765e-10 8 128 
1683722232.334436 -4.620000e+01 -2.107413e-10 8 128 
1683722232.396293 -4.620000e+01 -1.931773e-10 8 128 
1683722232.458160 -4.620000e+01 -2.222320e-10 8 128 
1683722232.520029 -4.620000e+01 -1.734359e-10 8 128 
1683722232.581901 -4.620000e+01 -2.046970e-10 8 128 
1683722232.643774 -4.620000e+01 -1.855477e-10 8 128 
1683722233.668087 -4.640000e+01 -1.939262e-10 264 128 
1683722233.729942 -4.640000e+01 -2.078497e-10 8 128 
1683722233.791814 -4.640000e+01 -1.956738e-10 8 128 
1683722233.853680 -4.640000e+01 -2.189978e-10 8 128 
1683722233.915549 -4.640000e+01 -2.238519e-10 8 128 
1683722233.977413 -4.640000e+01 -2.471467e-10 8 128 
1683722234.039287 -4.640000e+01 -2.062644e-10 8 128 
1683722234.101141 -4.640000e+01 -2.049581e-10 8 128 
1683722234.163001 -4.640000e+01 -1.829639e-10 8 128 
1683722235.187301 -4.660000e+01 -1.620323e-10 264 128 
1683722235.249159 -4.660000e+01 -2.318529e-10 8 128 
1683722235.311012 -4.660000e+01 -2.064679e-10 8 128 
1683722235.372886 -4.660000e+01 -2.063170e-10 8 128 
1683722235.434750 -4.660000e+01 -2.248563e-10 8 128 
1683722235.496625 -4.660000e+01 -1.792363e-10 8 128 
1683722235.558495 -4.660000e+01 -1.673624e-10 8 128 
1683722235.620366 -4.660000e+01 -1.748584e-10 8 128 
1683722235.682224 -4.660000e+01 -2.362018e-10 8 128 
1683722236.706548 -4.680000e+01 -1.823774e-10 264 128 
1683722236.768415 -4.680000e+01 -1.967946e-10 8 128 
1683722236.830279 -4.680000e+01 -1.907443e-10 8 128 
1683722236.892134 -4.680000e+01 -1.944953e-10 8 128 
1683722236.954001 -4.680000e+01 -2.489178e-10 8 128 
1683722237.015875 -4.680000e+01 -2.048015e-10 8 128 
1683722237.077733 -4.680000e+01 -2.185100e-10 8 128 
1683722237.139596 -4.680000e+01 -2.010039e-10 8 128 
1683722237.201457 -4.680000e+01 -2.291530e-10 8 128 
1683722238.225779 -4.700000e+01 -2.016834e-10 264 128 
1683722238.287639 -4.700000e+01 -2.109909e-10 8 128 
1683722238.349507 -4.700000e+01 -1.701202e-10 8 128 
1683722238.411378 -4.700000e+01 -1.897398e-10 8 128 
1683722238.473255 -4.700000e+01 -1.821684e-10 8 128 
1683722238.535128 -4.700000e+01 -2.061599e-10 8 128 
1683722238.597002 -4.700000e+01 -1.973460e-10 8 128 
1683722238.658866 -4.700000e+01 -2.188467e-10 8 128 
1683722238.720724 -4.700000e+01 -2.140682e-10 8 128 
1683722239.745048 -4.720000e+01 -2.091096e-10 264 128 
1683722239.806921 -4.720000e+01 -2.134469e-10 8 128 
1683722239.868779 -4.720000e+01 -1.888341e-10 8 128 
1683722239.930650 -4.720000e+01 -2.238518e-10 8 128 
1683722239.992514 -4.720000e+01 -2.026008e-10 8 128 
1683722240.054387 -4.720000e+01 -2.255705e-10 8 128 
1683722240.116245 -4.720000e+01 -1.784118e-10 8 128 
1683722240.178120 -4.720000e+01 -2.330606e-10 8 128 
