# timestamp , source voltage , measured current , status , source status 
1683723213.983613 -3.410000e+01 -1.493240e-10 264 128 
1683723214.260521 -3.410000e+01 -1.643602e-10 8 128 
1683723214.322363 -3.410000e+01 -1.563940e-10 8 128 
1683723214.384234 -3.410000e+01 -2.252217e-10 8 128 
1683723214.446089 -3.410000e+01 -1.454665e-10 8 128 
1683723215.073329 -3.410000e+01 -1.590081e-10 8 128 
1683723215.350201 -3.410000e+01 -1.559411e-10 8 128 
1683723215.412048 -3.410000e+01 -1.922419e-10 8 128 
1683723215.473885 -3.410000e+01 -1.872135e-10 8 128 
1683723216.498190 -3.430000e+01 -1.664388e-10 264 128 
1683723217.125453 -3.430000e+01 -1.709885e-10 8 128 
1683723217.402332 -3.430000e+01 -1.813436e-10 8 128 
1683723217.464181 -3.430000e+01 -1.791604e-10 8 128 
1683723217.526017 -3.430000e+01 -1.781617e-10 8 128 
1683723217.587866 -3.430000e+01 -1.776972e-10 8 128 
1683723217.649702 -3.430000e+01 -1.469937e-10 8 128 
1683723218.276961 -3.430000e+01 -1.549315e-10 8 128 
1683723218.553856 -3.430000e+01 -1.700098e-10 8 128 
1683723219.578142 -3.450000e+01 -1.380868e-10 264 128 
1683723219.639984 -3.450000e+01 -1.726689e-10 8 128 
1683723220.267274 -3.450000e+01 -1.531745e-10 8 128 
1683723221.109573 -3.450000e+01 -1.707970e-10 8 128 
1683723221.386478 -3.450000e+01 -1.781444e-10 8 128 
1683723221.448315 -3.450000e+01 -1.529392e-10 8 128 
1683723221.510156 -3.450000e+01 -1.622235e-10 8 128 
1683723221.571993 -3.450000e+01 -1.768553e-10 8 128 
1683723221.633840 -3.450000e+01 -1.774418e-10 8 128 
1683723222.658140 -3.470000e+01 -1.626532e-10 264 128 
1683723222.719992 -3.470000e+01 -1.554243e-10 8 128 
1683723222.781829 -3.470000e+01 -1.649060e-10 8 128 
1683723223.409105 -3.470000e+01 -1.652940e-10 8 128 
1683723223.685994 -3.470000e+01 -1.682505e-10 8 128 
1683723223.747855 -3.470000e+01 -1.874867e-10 8 128 
1683723223.809689 -3.470000e+01 -1.291449e-10 8 128 
1683723223.871535 -3.470000e+01 -1.877943e-10 8 128 
1683723223.933377 -3.470000e+01 -1.667814e-10 8 128 
1683723224.957686 -3.490000e+01 -1.527767e-10 264 128 
1683723225.019528 -3.490000e+01 -1.593144e-10 8 128 
1683723225.081369 -3.490000e+01 -1.533631e-10 8 128 
1683723225.143232 -3.490000e+01 -1.979902e-10 8 128 
1683723225.770478 -3.490000e+01 -1.226262e-10 8 128 
1683723226.612767 -3.490000e+01 -1.930471e-10 8 128 
1683723226.889649 -3.490000e+01 -1.809546e-10 8 128 
1683723226.951490 -3.490000e+01 -1.385629e-10 8 128 
1683723227.013330 -3.490000e+01 -1.621538e-10 8 128 
1683723228.603036 -3.510000e+01 -1.697938e-10 264 128 
1683723228.879921 -3.510000e+01 -1.630364e-10 8 128 
1683723228.941769 -3.510000e+01 -1.910633e-10 8 128 
1683723229.003613 -3.510000e+01 -1.788237e-10 8 128 
1683723229.065464 -3.510000e+01 -1.480504e-10 8 128 
1683723229.692718 -3.510000e+01 -1.857697e-10 8 128 
1683723230.535008 -3.510000e+01 -1.649983e-10 8 128 
1683723230.811911 -3.510000e+01 -1.913421e-10 8 128 
