# timestamp , source voltage , measured current , status , source status 
1683720670.118638 -4.600000e+01 -2.078579e-10 264 128 
1683720670.180499 -4.600000e+01 -2.594183e-10 8 128 
1683720670.242349 -4.600000e+01 -2.407158e-10 8 128 
1683720670.304202 -4.600000e+01 -2.575951e-10 8 128 
1683720670.366066 -4.600000e+01 -2.359490e-10 8 128 
1683720670.427923 -4.600000e+01 -2.339167e-10 8 128 
1683720670.489778 -4.600000e+01 -2.694342e-10 8 128 
1683720670.551642 -4.600000e+01 -2.507901e-10 8 128 
1683720670.613503 -4.600000e+01 -2.564630e-10 8 128 
1683720671.637801 -4.620000e+01 -2.721866e-10 264 128 
1683720671.699654 -4.620000e+01 -2.513302e-10 8 128 
1683720671.761507 -4.620000e+01 -2.391948e-10 8 128 
1683720671.823368 -4.620000e+01 -2.387767e-10 8 128 
1683720671.885217 -4.620000e+01 -2.660840e-10 8 128 
1683720671.947064 -4.620000e+01 -2.541228e-10 8 128 
1683720672.008929 -4.620000e+01 -2.463250e-10 8 128 
1683720672.070789 -4.620000e+01 -2.535191e-10 8 128 
1683720672.132650 -4.620000e+01 -2.505229e-10 8 128 
1683720673.156957 -4.640000e+01 -2.982921e-10 264 128 
1683720673.218807 -4.640000e+01 -2.525204e-10 8 128 
1683720673.280666 -4.640000e+01 -2.653118e-10 8 128 
1683720673.342518 -4.640000e+01 -2.425915e-10 8 128 
1683720673.404370 -4.640000e+01 -2.410471e-10 8 128 
1683720673.466229 -4.640000e+01 -2.564630e-10 8 128 
1683720673.528084 -4.640000e+01 -2.546571e-10 8 128 
1683720673.589931 -4.640000e+01 -2.631171e-10 8 128 
1683720673.651780 -4.640000e+01 -2.734930e-10 8 128 
1683720674.676100 -4.660000e+01 -2.563350e-10 264 128 
1683720674.737962 -4.660000e+01 -2.179725e-10 8 128 
1683720674.799809 -4.660000e+01 -2.421968e-10 8 128 
1683720674.861667 -4.660000e+01 -2.621935e-10 8 128 
1683720674.923518 -4.660000e+01 -2.247079e-10 8 128 
1683720674.985380 -4.660000e+01 -2.596216e-10 8 128 
1683720675.047235 -4.660000e+01 -2.412330e-10 8 128 
1683720675.109081 -4.660000e+01 -2.896693e-10 8 128 
1683720675.170934 -4.660000e+01 -2.468533e-10 8 128 
1683720676.195238 -4.680000e+01 -2.670886e-10 264 128 
1683720676.257091 -4.680000e+01 -2.796594e-10 8 128 
1683720676.318941 -4.680000e+01 -2.499075e-10 8 128 
1683720676.380786 -4.680000e+01 -2.509236e-10 8 128 
1683720676.442647 -4.680000e+01 -2.550403e-10 8 128 
1683720676.504503 -4.680000e+01 -2.577229e-10 8 128 
1683720676.566355 -4.680000e+01 -2.441536e-10 8 128 
1683720676.628210 -4.680000e+01 -2.368142e-10 8 128 
1683720676.690072 -4.680000e+01 -2.804780e-10 8 128 
1683720677.714373 -4.700000e+01 -2.645453e-10 264 128 
1683720677.776232 -4.700000e+01 -2.696491e-10 8 128 
1683720677.838077 -4.700000e+01 -2.110572e-10 8 128 
1683720677.899933 -4.700000e+01 -2.189829e-10 8 128 
1683720677.961793 -4.700000e+01 -2.342073e-10 8 128 
1683720678.023638 -4.700000e+01 -2.390032e-10 8 128 
1683720678.085487 -4.700000e+01 -2.542043e-10 8 128 
1683720678.147349 -4.700000e+01 -2.089319e-10 8 128 
1683720678.209213 -4.700000e+01 -2.760592e-10 8 128 
1683720679.233520 -4.720000e+01 -2.689118e-10 264 128 
