# timestamp , source voltage , measured current , status , source status 
1683722426.847237 -4.600000e+01 -1.578516e-10 264 128 
1683722426.909098 -4.600000e+01 -1.070931e-10 8 128 
1683722426.970954 -4.600000e+01 -1.350385e-10 8 128 
1683722427.032825 -4.600000e+01 -1.301962e-10 8 128 
1683722428.057165 -4.800000e+01 -1.079988e-10 264 128 
1683722428.119042 -4.800000e+01 -1.438759e-10 8 128 
1683722428.180912 -4.800000e+01 -1.152509e-10 8 128 
1683722428.242779 -4.800000e+01 -1.150186e-10 8 128 
1683722429.267080 -5.000000e+01 -1.129284e-10 264 128 
1683722429.328937 -5.000000e+01 -1.336917e-10 8 128 
1683722429.390800 -5.000000e+01 -1.371580e-10 8 128 
1683722429.452659 -5.000000e+01 -1.070641e-10 8 128 
1683722430.476979 -5.200000e+01 -1.390044e-10 264 128 
1683722430.538855 -5.200000e+01 -1.467790e-10 8 128 
1683722430.600705 -5.200000e+01 -1.226770e-10 8 128 
1683722430.662552 -5.200000e+01 -1.344986e-10 8 128 
1683722431.686873 -5.400000e+01 -1.749685e-10 264 128 
1683722431.748732 -5.400000e+01 -1.337033e-10 8 128 
1683722431.810595 -5.400000e+01 -1.414952e-10 8 128 
1683722431.872467 -5.400000e+01 -1.450777e-10 8 128 
1683722432.896786 -5.600000e+01 -1.627289e-10 264 128 
1683722432.958653 -5.600000e+01 -1.402469e-10 8 128 
1683722433.020523 -5.600000e+01 -1.671590e-10 8 128 
1683722433.082387 -5.600000e+01 -1.503846e-10 8 128 
1683722434.106716 -5.800000e+01 -1.555754e-10 264 128 
1683722434.168575 -5.800000e+01 -1.886713e-10 8 128 
1683722434.230436 -5.800000e+01 -1.531950e-10 8 128 
1683722434.292308 -5.800000e+01 -1.717578e-10 8 128 
1683722435.316622 -6.000000e+01 -1.516273e-10 264 128 
1683722435.378500 -6.000000e+01 -1.572128e-10 8 128 
1683722435.440359 -6.000000e+01 -1.532879e-10 8 128 
1683722435.502220 -6.000000e+01 -1.799620e-10 8 128 
1683722436.526514 -6.200000e+01 -1.626361e-10 264 128 
1683722436.588372 -6.200000e+01 -1.483758e-10 8 128 
1683722436.650236 -6.200000e+01 -1.386095e-10 8 128 
1683722436.712098 -6.200000e+01 -1.978453e-10 8 128 
