# timestamp , source voltage , measured current , status , source status 
1683722969.308519 -3.410000e+01 -1.822091e-10 264 128 
1683722969.585404 -3.410000e+01 -2.106419e-10 8 128 
1683722969.647259 -3.410000e+01 -1.855299e-10 8 128 
1683722970.274532 -3.410000e+01 -1.755869e-10 8 128 
1683722970.551397 -3.410000e+01 -2.198741e-10 8 128 
1683722970.613238 -3.410000e+01 -2.006901e-10 8 128 
1683722970.675091 -3.410000e+01 -2.092020e-10 8 128 
1683722970.736939 -3.410000e+01 -1.717747e-10 8 128 
1683722970.798777 -3.410000e+01 -2.155542e-10 8 128 
1683722971.823088 -3.430000e+01 -2.050913e-10 264 128 
1683722971.884940 -3.430000e+01 -2.149734e-10 8 128 
1683722972.512199 -3.430000e+01 -1.800055e-10 8 128 
1683722972.789090 -3.430000e+01 -2.008702e-10 8 128 
1683722972.850934 -3.430000e+01 -2.069958e-10 8 128 
1683722972.912783 -3.430000e+01 -2.015843e-10 8 128 
1683722972.974634 -3.430000e+01 -2.119311e-10 8 128 
1683722973.036488 -3.430000e+01 -1.808442e-10 8 128 
1683722973.098339 -3.430000e+01 -1.941581e-10 8 128 
1683722974.122643 -3.450000e+01 -2.061074e-10 264 128 
1683722974.184493 -3.450000e+01 -2.087434e-10 8 128 
1683722974.811763 -3.450000e+01 -1.788863e-10 8 128 
1683722975.088639 -3.450000e+01 -2.193920e-10 8 128 
1683722975.150495 -3.450000e+01 -2.106187e-10 8 128 
1683722975.212350 -3.450000e+01 -1.765707e-10 8 128 
1683722975.274198 -3.450000e+01 -2.133708e-10 8 128 
1683722975.336054 -3.450000e+01 -1.987681e-10 8 128 
1683722975.397895 -3.450000e+01 -2.098060e-10 8 128 
1683722976.422209 -3.470000e+01 -2.018050e-10 264 128 
1683722976.484046 -3.470000e+01 -2.138993e-10 8 128 
1683722977.111320 -3.470000e+01 -2.164223e-10 8 128 
1683722977.388203 -3.470000e+01 -1.897743e-10 8 128 
1683722977.450050 -3.470000e+01 -1.938850e-10 8 128 
1683722977.511916 -3.470000e+01 -2.130982e-10 8 128 
1683722977.573767 -3.470000e+01 -2.015727e-10 8 128 
1683722977.635621 -3.470000e+01 -2.256166e-10 8 128 
1683722977.697462 -3.470000e+01 -2.186778e-10 8 128 
