# timestamp , source voltage , measured current , status , source status 
1683723415.506265 -3.410000e+01 -1.012750e-10 264 128 
1683723415.568103 -3.410000e+01 -9.056238e-11 8 128 
1683723415.629950 -3.410000e+01 -9.423780e-11 8 128 
1683723416.257225 -3.410000e+01 -1.073464e-10 8 128 
1683723417.396584 -3.610000e+01 -1.496644e-10 264 128 
1683723417.458423 -3.610000e+01 -1.293658e-10 8 128 
1683723417.520271 -3.610000e+01 -8.684634e-11 8 128 
1683723417.582114 -3.610000e+01 -1.296038e-10 8 128 
1683723418.606402 -3.810000e+01 -1.454550e-10 264 128 
1683723418.668248 -3.810000e+01 -1.221427e-10 8 128 
1683723418.730097 -3.810000e+01 -1.450369e-10 8 128 
1683723418.791946 -3.810000e+01 -1.227407e-10 8 128 
1683723419.816239 -4.010000e+01 -9.435972e-11 264 128 
1683723419.878087 -4.010000e+01 -1.030982e-10 8 128 
1683723419.939921 -4.010000e+01 -1.231705e-10 8 128 
1683723420.001757 -4.010000e+01 -1.410770e-10 8 128 
1683723421.026039 -4.210000e+01 -1.313400e-10 264 128 
1683723421.087880 -4.210000e+01 -1.517490e-10 8 128 
1683723421.149730 -4.210000e+01 -1.658000e-10 8 128 
1683723421.211577 -4.210000e+01 -1.135378e-10 8 128 
1683723422.235885 -4.410000e+01 -1.424299e-10 264 128 
1683723422.297736 -4.410000e+01 -1.375120e-10 8 128 
1683723422.359577 -4.410000e+01 -1.369778e-10 8 128 
1683723422.421423 -4.410000e+01 -1.372099e-10 8 128 
1683723423.445720 -4.610000e+01 -1.476961e-10 264 128 
1683723423.507575 -4.610000e+01 -1.749276e-10 8 128 
1683723423.569418 -4.610000e+01 -1.222240e-10 8 128 
1683723423.631276 -4.610000e+01 -1.603306e-10 8 128 
1683723424.655564 -4.810000e+01 -1.597094e-10 264 128 
1683723424.717400 -4.810000e+01 -1.455479e-10 8 128 
1683723424.779250 -4.810000e+01 -1.509593e-10 8 128 
1683723424.841097 -4.810000e+01 -1.329598e-10 8 128 
1683723425.865371 -5.010000e+01 -1.413556e-10 264 128 
1683723425.927214 -5.010000e+01 -1.873414e-10 8 128 
1683723425.989053 -5.010000e+01 -1.725179e-10 8 128 
1683723426.050899 -5.010000e+01 -1.773953e-10 8 128 
