# timestamp , source voltage , measured current , status , source status 
1683722723.528860 -3.410000e+01 -1.701956e-10 264 128 
1683722723.590709 -3.410000e+01 -1.671994e-10 8 128 
1683722723.652546 -3.410000e+01 -1.647725e-10 8 128 
1683722723.714394 -3.410000e+01 -1.716936e-10 8 128 
1683722723.776236 -3.410000e+01 -1.594308e-10 8 128 
1683722723.838082 -3.410000e+01 -1.059607e-10 8 128 
1683722723.899940 -3.410000e+01 -1.857565e-10 8 128 
1683722723.961817 -3.410000e+01 -1.409900e-10 8 128 
1683722724.023687 -3.410000e+01 -1.641977e-10 8 128 
1683722725.047987 -3.430000e+01 -1.521960e-10 264 128 
1683722725.109843 -3.430000e+01 -1.484220e-10 8 128 
1683722725.171712 -3.430000e+01 -1.761586e-10 8 128 
1683722725.233556 -3.430000e+01 -1.417331e-10 8 128 
1683722725.295409 -3.430000e+01 -1.616602e-10 8 128 
1683722725.357258 -3.430000e+01 -2.193515e-10 8 128 
1683722725.419093 -3.430000e+01 -1.143159e-10 8 128 
1683722725.480926 -3.430000e+01 -1.306548e-10 8 128 
1683722725.542798 -3.430000e+01 -1.718968e-10 8 128 
1683722726.567080 -3.450000e+01 -1.489330e-10 264 128 
1683722726.628941 -3.450000e+01 -1.560689e-10 8 128 
1683722726.690784 -3.450000e+01 -1.877827e-10 8 128 
1683722726.752641 -3.450000e+01 -1.426099e-10 8 128 
1683722726.814483 -3.450000e+01 -1.533572e-10 8 128 
1683722726.876329 -3.450000e+01 -1.433473e-10 8 128 
1683722726.938198 -3.450000e+01 -1.656492e-10 8 128 
1683722727.000057 -3.450000e+01 -2.036049e-10 8 128 
1683722727.061892 -3.450000e+01 -1.365481e-10 8 128 
1683722728.086173 -3.470000e+01 -1.868304e-10 264 128 
1683722728.148017 -3.470000e+01 -1.727269e-10 8 128 
1683722728.209872 -3.470000e+01 -1.274206e-10 8 128 
1683722728.271714 -3.470000e+01 -1.622175e-10 8 128 
1683722728.333566 -3.470000e+01 -1.273277e-10 8 128 
1683722728.395412 -3.470000e+01 -1.820404e-10 8 128 
1683722728.457255 -3.470000e+01 -9.110820e-11 8 128 
1683722728.519132 -3.470000e+01 -1.781212e-10 8 128 
1683722728.580991 -3.470000e+01 -1.367688e-10 8 128 
1683722729.605298 -3.490000e+01 -1.493975e-10 264 128 
1683722729.667161 -3.490000e+01 -1.889382e-10 8 128 
1683722729.729024 -3.490000e+01 -1.669208e-10 8 128 
1683722729.790897 -3.490000e+01 -1.452169e-10 8 128 
1683722729.852761 -3.490000e+01 -1.577992e-10 8 128 
1683722729.914632 -3.490000e+01 -1.954471e-10 8 128 
1683722729.976490 -3.490000e+01 -1.441893e-10 8 128 
1683722730.038363 -3.490000e+01 -1.138979e-10 8 128 
1683722730.100212 -3.490000e+01 -2.075648e-10 8 128 
1683722731.124494 -3.510000e+01 -1.459079e-10 264 128 
1683722731.751789 -3.510000e+01 -1.786371e-10 8 128 
1683722732.594084 -3.510000e+01 -1.539283e-10 8 128 
1683722732.870952 -3.510000e+01 -1.754270e-10 8 128 
1683722732.932801 -3.510000e+01 -1.598952e-10 8 128 
1683722732.994647 -3.510000e+01 -1.684072e-10 8 128 
1683722733.056494 -3.510000e+01 -2.057299e-10 8 128 
1683722733.118331 -3.510000e+01 -1.739233e-10 8 128 
1683722733.180180 -3.510000e+01 -1.596629e-10 8 128 
1683722734.204488 -3.530000e+01 -1.547683e-10 264 128 
1683722734.831772 -3.530000e+01 -1.663262e-10 8 128 
1683722735.674095 -3.530000e+01 -1.493704e-10 8 128 
1683722735.950983 -3.530000e+01 -1.656317e-10 8 128 
1683722736.012829 -3.530000e+01 -1.907439e-10 8 128 
1683722736.074665 -3.530000e+01 -1.693999e-10 8 128 
1683722736.701917 -3.530000e+01 -1.092658e-10 8 128 
1683722737.544243 -3.530000e+01 -2.129198e-10 8 128 
1683722737.821122 -3.530000e+01 -1.148211e-10 8 128 
1683722738.845428 -3.550000e+01 -1.574624e-10 264 128 
1683722739.472690 -3.550000e+01 -1.883908e-10 8 128 
1683722740.315015 -3.550000e+01 -1.947462e-10 8 128 
1683722740.591913 -3.550000e+01 -2.051493e-10 8 128 
1683722740.653759 -3.550000e+01 -1.580197e-10 8 128 
1683722741.280999 -3.550000e+01 -1.193847e-10 8 128 
1683722742.123293 -3.550000e+01 -1.247370e-10 8 128 
1683722742.400169 -3.550000e+01 -1.549018e-10 8 128 
1683722742.462017 -3.550000e+01 -1.581824e-10 8 128 
1683722743.486301 -3.570000e+01 -1.639421e-10 264 128 
1683722743.548145 -3.570000e+01 -1.832365e-10 8 128 
1683722743.609981 -3.570000e+01 -1.678265e-10 8 128 
1683722743.671832 -3.570000e+01 -1.702709e-10 8 128 
1683722743.733681 -3.570000e+01 -1.629784e-10 8 128 
1683722743.795520 -3.570000e+01 -1.769541e-10 8 128 
1683722743.857375 -3.570000e+01 -1.646447e-10 8 128 
1683722743.919223 -3.570000e+01 -1.284890e-10 8 128 
1683722743.981060 -3.570000e+01 -1.723438e-10 8 128 
1683722745.005344 -3.590000e+01 -1.546056e-10 264 128 
1683722745.067193 -3.590000e+01 -1.894259e-10 8 128 
1683722745.129043 -3.590000e+01 -1.346668e-10 8 128 
1683722745.190886 -3.590000e+01 -1.505877e-10 8 128 
1683722745.252724 -3.590000e+01 -1.636228e-10 8 128 
1683722745.314575 -3.590000e+01 -1.570501e-10 8 128 
1683722745.376410 -3.590000e+01 -1.679137e-10 8 128 
1683722745.438257 -3.590000e+01 -1.626764e-10 8 128 
1683722745.500109 -3.590000e+01 -1.793230e-10 8 128 
1683722746.524405 -3.610000e+01 -1.505529e-10 264 128 
1683722746.586244 -3.610000e+01 -1.531424e-10 8 128 
1683722746.648085 -3.610000e+01 -2.023333e-10 8 128 
1683722746.709940 -3.610000e+01 -1.691389e-10 8 128 
1683722746.771790 -3.610000e+01 -1.851410e-10 8 128 
1683722746.833636 -3.610000e+01 -1.804784e-10 8 128 
1683722746.895478 -3.610000e+01 -1.578861e-10 8 128 
1683722746.957320 -3.610000e+01 -1.592855e-10 8 128 
1683722747.019156 -3.610000e+01 -1.486194e-10 8 128 
1683722748.043454 -3.630000e+01 -2.066124e-10 264 128 
1683722748.105308 -3.630000e+01 -1.392538e-10 8 128 
1683722748.167151 -3.630000e+01 -1.712233e-10 8 128 
1683722748.229000 -3.630000e+01 -1.864357e-10 8 128 
1683722748.290850 -3.630000e+01 -1.732612e-10 8 128 
1683722748.352706 -3.630000e+01 -1.588676e-10 8 128 
1683722748.414558 -3.630000e+01 -1.510349e-10 8 128 
1683722748.476411 -3.630000e+01 -1.928981e-10 8 128 
1683722748.538252 -3.630000e+01 -1.518245e-10 8 128 
1683722749.562549 -3.650000e+01 -1.830738e-10 264 128 
1683722749.624388 -3.650000e+01 -1.755315e-10 8 128 
1683722749.686230 -3.650000e+01 -1.521148e-10 8 128 
1683722749.748069 -3.650000e+01 -1.740102e-10 8 128 
1683722749.809930 -3.650000e+01 -1.681286e-10 8 128 
1683722749.871782 -3.650000e+01 -2.106885e-10 8 128 
1683722749.933644 -3.650000e+01 -1.741671e-10 8 128 
1683722749.995491 -3.650000e+01 -1.567656e-10 8 128 
1683722750.057333 -3.650000e+01 -1.713219e-10 8 128 
1683722751.081634 -3.670000e+01 -1.431325e-10 264 128 
1683722751.143500 -3.670000e+01 -1.683376e-10 8 128 
1683722751.205377 -3.670000e+01 -1.674201e-10 8 128 
1683722751.267247 -3.670000e+01 -1.954529e-10 8 128 
1683722751.329084 -3.670000e+01 -1.559585e-10 8 128 
1683722751.390921 -3.670000e+01 -1.501174e-10 8 128 
1683722751.452777 -3.670000e+01 -1.522367e-10 8 128 
1683722751.514615 -3.670000e+01 -1.785100e-10 8 128 
1683722751.576479 -3.670000e+01 -1.631757e-10 8 128 
1683722752.600779 -3.690000e+01 -1.938562e-10 264 128 
1683722752.662628 -3.690000e+01 -1.953889e-10 8 128 
1683722752.724470 -3.690000e+01 -1.608416e-10 8 128 
1683722752.786325 -3.690000e+01 -5.322221e-11 8 128 
1683722752.848165 -3.690000e+01 -1.903955e-10 8 128 
1683722752.910003 -3.690000e+01 -1.338307e-10 8 128 
1683722752.971872 -3.690000e+01 -1.611958e-10 8 128 
1683722753.033718 -3.690000e+01 -1.804145e-10 8 128 
1683722753.095562 -3.690000e+01 -1.920271e-10 8 128 
1683722754.119844 -3.710000e+01 -2.082906e-10 264 128 
