# timestamp , source voltage , measured current , status , source status 
1683720877.826545 -4.600000e+01 -1.187242e-10 264 128 
1683720877.888411 -4.600000e+01 -8.584875e-11 8 128 
1683720877.950262 -4.600000e+01 -1.397838e-10 8 128 
1683720878.012112 -4.600000e+01 -1.039529e-10 8 128 
1683720879.036437 -4.800000e+01 -1.320034e-10 264 128 
1683720879.098289 -4.800000e+01 -1.679446e-10 8 128 
1683720879.160141 -4.800000e+01 -1.324447e-10 8 128 
1683720879.222001 -4.800000e+01 -1.509263e-10 8 128 
1683720880.246310 -5.000000e+01 -1.616158e-10 264 128 
1683720880.308164 -5.000000e+01 -1.265280e-10 8 128 
1683720880.370010 -5.000000e+01 -1.425013e-10 8 128 
1683720880.431863 -5.000000e+01 -1.428903e-10 8 128 
1683720881.456168 -5.200000e+01 -1.476748e-10 264 128 
1683720881.518036 -5.200000e+01 -1.274454e-10 8 128 
1683720881.579901 -5.200000e+01 -1.630325e-10 8 128 
1683720881.641763 -5.200000e+01 -1.599086e-10 8 128 
1683720882.666067 -5.400000e+01 -1.592874e-10 264 128 
1683720882.727922 -5.400000e+01 -1.799463e-10 8 128 
1683720882.789776 -5.400000e+01 -1.667487e-10 8 128 
1683720882.851630 -5.400000e+01 -1.594268e-10 8 128 
1683720883.875932 -5.600000e+01 -2.011803e-10 264 128 
1683720883.937780 -5.600000e+01 -1.587649e-10 8 128 
1683720883.999627 -5.600000e+01 -1.721833e-10 8 128 
1683720884.061480 -5.600000e+01 -1.622487e-10 8 128 
1683720885.085779 -5.800000e+01 -1.460141e-10 264 128 
1683720885.147630 -5.800000e+01 -1.931733e-10 8 128 
1683720885.209477 -5.800000e+01 -1.632126e-10 8 128 
1683720885.271323 -5.800000e+01 -2.018945e-10 8 128 
1683720886.295628 -6.000000e+01 -1.760853e-10 264 128 
1683720886.357487 -6.000000e+01 -1.683977e-10 8 128 
1683720886.419337 -6.000000e+01 -1.946713e-10 8 128 
1683720886.481186 -6.000000e+01 -1.782741e-10 8 128 
1683720887.505492 -6.200000e+01 -2.082873e-10 264 128 
1683720887.567357 -6.200000e+01 -1.480986e-10 8 128 
1683720887.629218 -6.200000e+01 -1.671319e-10 8 128 
1683720887.691067 -6.200000e+01 -1.975222e-10 8 128 
