# timestamp , source voltage , measured current , status , source status 
1683723465.953628 -3.410000e+01 -1.509477e-10 264 128 
1683723466.230512 -3.410000e+01 -1.650801e-10 8 128 
1683723466.292349 -3.410000e+01 -1.440381e-10 8 128 
1683723466.354205 -3.410000e+01 -1.112384e-10 8 128 
1683723466.416048 -3.410000e+01 -1.192047e-10 8 128 
1683723466.477899 -3.410000e+01 -1.583623e-10 8 128 
1683723466.539739 -3.410000e+01 -1.904073e-10 8 128 
1683723466.601590 -3.410000e+01 -1.524864e-10 8 128 
1683723466.663450 -3.410000e+01 -1.234492e-10 8 128 
1683723467.687738 -3.430000e+01 -1.576422e-10 264 128 
1683723468.315013 -3.430000e+01 -1.420523e-10 8 128 
1683723469.157343 -3.430000e+01 -1.588108e-10 8 128 
1683723469.434242 -3.430000e+01 -1.435389e-10 8 128 
1683723469.496089 -3.430000e+01 -9.421458e-11 8 128 
1683723469.557924 -3.430000e+01 -1.692722e-10 8 128 
1683723469.619768 -3.430000e+01 -1.440149e-10 8 128 
1683723469.681607 -3.430000e+01 -1.456581e-10 8 128 
1683723469.743451 -3.430000e+01 -1.534792e-10 8 128 
1683723470.767746 -3.450000e+01 -1.499549e-10 264 128 
1683723470.829603 -3.450000e+01 -1.319264e-10 8 128 
1683723470.891454 -3.450000e+01 -1.659222e-10 8 128 
1683723471.518706 -3.450000e+01 -1.327278e-10 8 128 
1683723471.795592 -3.450000e+01 -1.344288e-10 8 128 
1683723471.857443 -3.450000e+01 -1.316709e-10 8 128 
1683723471.919296 -3.450000e+01 -1.289071e-10 8 128 
1683723471.981153 -3.450000e+01 -1.557901e-10 8 128 
1683723472.608398 -3.450000e+01 -1.295037e-10 8 128 
1683723473.747756 -3.470000e+01 -1.989134e-10 264 128 
1683723473.809605 -3.470000e+01 -1.254756e-10 8 128 
1683723473.871448 -3.470000e+01 -1.312470e-10 8 128 
1683723473.933285 -3.470000e+01 -1.634661e-10 8 128 
1683723474.460537 -3.470000e+01 -1.371233e-10 8 128 
1683723474.687419 -3.470000e+01 -1.699922e-10 8 128 
1683723474.749262 -3.470000e+01 -1.101585e-10 8 128 
1683723474.811100 -3.470000e+01 -1.515224e-10 8 128 
1683723474.872944 -3.470000e+01 -1.280825e-10 8 128 
1683723476.462652 -3.490000e+01 -1.871149e-10 264 128 
1683723476.739527 -3.490000e+01 -1.058387e-10 8 128 
1683723476.801368 -3.490000e+01 -1.666304e-10 8 128 
1683723476.863213 -3.490000e+01 -1.535081e-10 8 128 
1683723476.925050 -3.490000e+01 -1.335405e-10 8 128 
1683723476.986891 -3.490000e+01 -1.487528e-10 8 128 
1683723477.048753 -3.490000e+01 -1.503439e-10 8 128 
1683723477.110593 -3.490000e+01 -1.770295e-10 8 128 
1683723477.172435 -3.490000e+01 -1.191757e-10 8 128 
1683723478.762156 -3.510000e+01 -1.441051e-10 264 128 
1683723479.604478 -3.510000e+01 -1.069404e-10 8 128 
1683723480.446777 -3.510000e+01 -1.850390e-10 8 128 
1683723480.723649 -3.510000e+01 -1.457046e-10 8 128 
1683723480.785492 -3.510000e+01 -1.401597e-10 8 128 
1683723480.847327 -3.510000e+01 -1.306663e-10 8 128 
1683723481.474597 -3.510000e+01 -1.630904e-10 8 128 
1683723482.316911 -3.510000e+01 -9.994697e-11 8 128 
1683723482.593788 -3.510000e+01 -1.738069e-10 8 128 
1683723483.618103 -3.530000e+01 -1.816222e-10 264 128 
1683723484.245361 -3.530000e+01 -1.946650e-10 8 128 
1683723485.087692 -3.530000e+01 -9.324935e-11 8 128 
1683723485.929993 -3.530000e+01 -1.632818e-10 8 128 
1683723486.206871 -3.530000e+01 -1.523759e-10 8 128 
1683723486.268727 -3.530000e+01 -1.157152e-10 8 128 
1683723486.895985 -3.530000e+01 -1.673700e-10 8 128 
1683723487.738292 -3.530000e+01 -1.362651e-10 8 128 
1683723488.580588 -3.530000e+01 -1.674976e-10 8 128 
1683723489.719922 -3.550000e+01 -2.002489e-10 264 128 
1683723489.781776 -3.550000e+01 -1.081613e-10 8 128 
1683723490.309034 -3.550000e+01 -1.507390e-10 8 128 
1683723491.001316 -3.550000e+01 -1.564913e-10 8 128 
1683723491.228183 -3.550000e+01 -1.486659e-10 8 128 
1683723491.290020 -3.550000e+01 -1.722509e-10 8 128 
1683723491.351860 -3.550000e+01 -1.144958e-10 8 128 
1683723491.879149 -3.550000e+01 -1.459260e-10 8 128 
1683723492.571445 -3.550000e+01 -1.072361e-10 8 128 
1683723493.710780 -3.570000e+01 -1.478413e-10 264 128 
1683723493.772629 -3.570000e+01 -1.538044e-10 8 128 
1683723493.834481 -3.570000e+01 -1.451762e-10 8 128 
1683723493.896325 -3.570000e+01 -1.251271e-10 8 128 
1683723493.958179 -3.570000e+01 -1.868536e-10 8 128 
1683723494.020032 -3.570000e+01 -1.749857e-10 8 128 
1683723494.081880 -3.570000e+01 -1.671472e-10 8 128 
1683723494.143730 -3.570000e+01 -1.330933e-10 8 128 
1683723494.205570 -3.570000e+01 -1.637099e-10 8 128 
1683723495.229877 -3.590000e+01 -1.241750e-10 264 128 
1683723495.291740 -3.590000e+01 -1.384294e-10 8 128 
1683723495.353574 -3.590000e+01 -1.617765e-10 8 128 
1683723495.415420 -3.590000e+01 -1.403280e-10 8 128 
1683723495.477262 -3.590000e+01 -1.414080e-10 8 128 
1683723495.539101 -3.590000e+01 -1.250052e-10 8 128 
1683723495.600941 -3.590000e+01 -1.354101e-10 8 128 
1683723495.662785 -3.590000e+01 -1.608066e-10 8 128 
1683723495.724624 -3.590000e+01 -1.011124e-10 8 128 
1683723496.748917 -3.610000e+01 -1.603132e-10 264 128 
1683723496.810765 -3.610000e+01 -1.582230e-10 8 128 
1683723496.872613 -3.610000e+01 -1.593320e-10 8 128 
1683723496.934459 -3.610000e+01 -1.535954e-10 8 128 
1683723496.996301 -3.610000e+01 -1.548320e-10 8 128 
1683723497.058155 -3.610000e+01 -1.868828e-10 8 128 
1683723497.120003 -3.610000e+01 -1.329366e-10 8 128 
1683723497.181852 -3.610000e+01 -1.894722e-10 8 128 
1683723497.243691 -3.610000e+01 -2.023332e-10 8 128 
1683723498.267985 -3.630000e+01 -1.222472e-10 264 128 
1683723498.329841 -3.630000e+01 -1.498155e-10 8 128 
1683723498.391686 -3.630000e+01 -1.610214e-10 8 128 
1683723498.453537 -3.630000e+01 -1.777029e-10 8 128 
1683723498.515388 -3.630000e+01 -1.363391e-10 8 128 
1683723498.577244 -3.630000e+01 -1.483871e-10 8 128 
