# timestamp , source voltage , measured current , status , source status 
1691416403.728236 -3.410000e+01 -1.438308e-10 264 128 
1691416403.790082 -3.410000e+01 -1.059170e-10 8 128 
1691416403.851939 -3.410000e+01 -1.812398e-10 8 128 
1691416403.913778 -3.410000e+01 -9.367776e-11 8 128 
1691416404.938089 -3.610000e+01 -9.139588e-11 264 128 
1691416404.999928 -3.610000e+01 -1.442199e-10 8 128 
1691416405.061781 -3.610000e+01 -1.243572e-10 8 128 
1691416405.123630 -3.610000e+01 -1.418741e-10 8 128 
1691416406.147921 -3.810000e+01 -1.372874e-10 264 128 
1691416406.209761 -3.810000e+01 -1.263081e-10 8 128 
1691416406.271605 -3.810000e+01 -1.178312e-10 8 128 
1691416406.333463 -3.810000e+01 -9.198816e-11 8 128 
1691416407.357756 -4.010000e+01 -1.464901e-10 264 128 
1691416407.419613 -4.010000e+01 -1.200200e-10 8 128 
1691416407.481470 -4.010000e+01 -1.350347e-10 8 128 
1691416407.543325 -4.010000e+01 -1.319459e-10 8 128 
1691416408.567628 -4.210000e+01 -1.608545e-10 264 128 
1691416408.629469 -4.210000e+01 -1.606106e-10 8 128 
1691416408.691319 -4.210000e+01 -1.552864e-10 8 128 
1691416408.753163 -4.210000e+01 -1.593564e-10 8 128 
1691416409.777472 -4.410000e+01 -1.678158e-10 264 128 
1691416409.839320 -4.410000e+01 -1.328108e-10 8 128 
1691416409.901177 -4.410000e+01 -1.871444e-10 8 128 
1691416409.963024 -4.410000e+01 -1.403762e-10 8 128 
1691416410.987340 -4.610000e+01 -1.513324e-10 264 128 
1691416411.049183 -4.610000e+01 -1.814429e-10 8 128 
1691416411.111041 -4.610000e+01 -1.604016e-10 8 128 
1691416411.172881 -4.610000e+01 -1.619924e-10 8 128 
1691416412.197170 -4.810000e+01 -1.906107e-10 264 128 
1691416412.259016 -4.810000e+01 -1.920505e-10 8 128 
1691416412.320875 -4.810000e+01 -1.618531e-10 8 128 
1691416412.382715 -4.810000e+01 -1.220929e-10 8 128 
1691416413.407008 -5.010000e+01 -1.875046e-10 264 128 
1691416413.468865 -5.010000e+01 -1.587293e-10 8 128 
1691416413.530704 -5.010000e+01 -1.681237e-10 8 128 
1691416413.592549 -5.010000e+01 -1.846247e-10 8 128 
