# timestamp , source voltage , measured current , status , source status 
1691416198.940042 -4.600000e+01 -1.076705e-10 264 128 
1691416199.001888 -4.600000e+01 -1.402544e-10 8 128 
1691416199.063745 -4.600000e+01 -1.334844e-10 8 128 
1691416199.125584 -4.600000e+01 -1.307149e-10 8 128 
1691416200.149863 -4.800000e+01 -1.441039e-10 264 128 
1691416200.211720 -4.800000e+01 -1.333452e-10 8 128 
1691416200.273578 -4.800000e+01 -1.572431e-10 8 128 
1691416200.335416 -4.800000e+01 -1.292634e-10 8 128 
1691416201.359720 -5.000000e+01 -1.707423e-10 264 128 
1691416201.421576 -5.000000e+01 -1.423620e-10 8 128 
1691416201.483434 -5.000000e+01 -1.113980e-10 8 128 
1691416201.545281 -5.000000e+01 -1.580908e-10 8 128 
1691416202.569573 -5.200000e+01 -1.783425e-10 264 128 
1691416202.631425 -5.200000e+01 -1.732100e-10 8 128 
1691416202.693273 -5.200000e+01 -1.508448e-10 8 128 
1691416202.755125 -5.200000e+01 -1.407654e-10 8 128 
1691416203.779432 -5.400000e+01 -1.961034e-10 264 128 
1691416203.841273 -5.400000e+01 -1.783890e-10 8 128 
1691416203.903117 -5.400000e+01 -1.980137e-10 8 128 
1691416203.964958 -5.400000e+01 -1.830165e-10 8 128 
1691416204.989253 -5.600000e+01 -1.562619e-10 264 128 
1691416205.051102 -5.600000e+01 -2.230611e-10 8 128 
1691416205.112958 -5.600000e+01 -1.765659e-10 8 128 
1691416205.174811 -5.600000e+01 -2.084356e-10 8 128 
1691416206.199116 -5.800000e+01 -1.870980e-10 264 128 
1691416206.260976 -5.800000e+01 -1.975549e-10 8 128 
1691416206.322821 -5.800000e+01 -1.967536e-10 8 128 
1691416206.384673 -5.800000e+01 -1.749227e-10 8 128 
1691416207.408934 -6.000000e+01 -2.082209e-10 264 128 
1691416207.470793 -6.000000e+01 -1.692212e-10 8 128 
1691416207.532649 -6.000000e+01 -1.825578e-10 8 128 
1691416207.594488 -6.000000e+01 -1.797649e-10 8 128 
1691416208.618797 -6.200000e+01 -1.811353e-10 264 128 
1691416208.680650 -6.200000e+01 -1.999587e-10 8 128 
1691416208.742502 -6.200000e+01 -1.510713e-10 8 128 
1691416208.804346 -6.200000e+01 -2.099454e-10 8 128 
