# timestamp , source voltage , measured current , status , source status 
1691416862.186437 -3.410000e+01 -1.902624e-10 264 128 
1691416862.248298 -3.410000e+01 -1.871911e-10 8 128 
1691416862.310144 -3.410000e+01 -1.774136e-10 8 128 
1691416862.371981 -3.410000e+01 -1.619926e-10 8 128 
1691416862.433827 -3.410000e+01 -1.818553e-10 8 128 
1691416862.495680 -3.410000e+01 -1.616442e-10 8 128 
1691416862.557534 -3.410000e+01 -1.394125e-10 8 128 
1691416862.619391 -3.410000e+01 -1.752245e-10 8 128 
1691416862.681243 -3.410000e+01 -1.628635e-10 8 128 
1691416863.705522 -3.430000e+01 -1.532892e-10 264 128 
1691416863.767369 -3.430000e+01 -1.820412e-10 8 128 
1691416863.829227 -3.430000e+01 -1.708644e-10 8 128 
1691416863.891069 -3.430000e+01 -1.876206e-10 8 128 
1691416863.952907 -3.430000e+01 -1.501074e-10 8 128 
1691416864.014763 -3.430000e+01 -2.093704e-10 8 128 
1691416864.076604 -3.430000e+01 -1.771116e-10 8 128 
1691416864.138446 -3.430000e+01 -1.979788e-10 8 128 
1691416864.200300 -3.430000e+01 -1.378274e-10 8 128 
1691416865.224588 -3.450000e+01 -1.493411e-10 264 128 
1691416865.286441 -3.450000e+01 -2.000862e-10 8 128 
1691416865.348295 -3.450000e+01 -1.586132e-10 8 128 
1691416865.410143 -3.450000e+01 -1.702257e-10 8 128 
1691416865.471986 -3.450000e+01 -1.905993e-10 8 128 
1691416865.533841 -3.450000e+01 -1.676999e-10 8 128 
1691416865.595687 -3.450000e+01 -1.669684e-10 8 128 
1691416865.657536 -3.450000e+01 -1.656563e-10 8 128 
1691416865.719391 -3.450000e+01 -2.077388e-10 8 128 
1691416866.743669 -3.470000e+01 -1.299195e-10 264 128 
1691416866.805520 -3.470000e+01 -1.940364e-10 8 128 
1691416866.867368 -3.470000e+01 -1.864014e-10 8 128 
1691416866.929226 -3.470000e+01 -1.619287e-10 8 128 
1691416866.991083 -3.470000e+01 -1.826622e-10 8 128 
1691416867.052931 -3.470000e+01 -1.893624e-10 8 128 
1691416867.114770 -3.470000e+01 -1.917663e-10 8 128 
1691416867.176607 -3.470000e+01 -1.590199e-10 8 128 
1691416867.238451 -3.470000e+01 -1.579689e-10 8 128 
1691416868.262750 -3.490000e+01 -1.865118e-10 264 128 
1691416868.324589 -3.490000e+01 -1.486908e-10 8 128 
1691416868.386442 -3.490000e+01 -2.027050e-10 8 128 
1691416868.448296 -3.490000e+01 -1.838930e-10 8 128 
1691416868.510149 -3.490000e+01 -2.255055e-10 8 128 
1691416868.571991 -3.490000e+01 -1.561922e-10 8 128 
1691416868.633846 -3.490000e+01 -1.810713e-10 8 128 
1691416868.695695 -3.490000e+01 -2.059972e-10 8 128 
1691416868.757554 -3.490000e+01 -1.480464e-10 8 128 
1691416869.781857 -3.510000e+01 -1.805837e-10 264 128 
1691416869.843708 -3.510000e+01 -1.836668e-10 8 128 
1691416869.905551 -3.510000e+01 -1.966203e-10 8 128 
1691416869.967396 -3.510000e+01 -1.804038e-10 8 128 
1691416870.029235 -3.510000e+01 -1.992388e-10 8 128 
1691416870.091087 -3.510000e+01 -2.120820e-10 8 128 
1691416870.152939 -3.510000e+01 -1.644253e-10 8 128 
1691416870.214793 -3.510000e+01 -1.705100e-10 8 128 
1691416870.276650 -3.510000e+01 -1.737442e-10 8 128 
1691416871.300945 -3.530000e+01 -1.786968e-10 264 128 
1691416871.362790 -3.530000e+01 -1.668466e-10 8 128 
1691416871.424645 -3.530000e+01 -1.484063e-10 8 128 
1691416871.486502 -3.530000e+01 -1.797069e-10 8 128 
1691416871.548356 -3.530000e+01 -1.497416e-10 8 128 
1691416871.610196 -3.530000e+01 -1.902160e-10 8 128 
1691416871.672052 -3.530000e+01 -1.541137e-10 8 128 
1691416871.733897 -3.530000e+01 -1.967945e-10 8 128 
1691416871.795746 -3.530000e+01 -1.345121e-10 8 128 
1691416872.820043 -3.550000e+01 -1.554607e-10 264 128 
1691416872.881900 -3.550000e+01 -2.242342e-10 8 128 
1691416872.943756 -3.550000e+01 -1.663414e-10 8 128 
1691416873.005619 -3.550000e+01 -2.077389e-10 8 128 
1691416873.067463 -3.550000e+01 -1.714101e-10 8 128 
1691416873.129321 -3.550000e+01 -1.573708e-10 8 128 
1691416873.191164 -3.550000e+01 -1.831791e-10 8 128 
1691416873.253002 -3.550000e+01 -1.381874e-10 8 128 
1691416873.314839 -3.550000e+01 -2.169648e-10 8 128 
1691416874.339124 -3.570000e+01 -1.896123e-10 264 128 
1691416874.400967 -3.570000e+01 -1.592985e-10 8 128 
1691416874.462816 -3.570000e+01 -1.808160e-10 8 128 
1691416874.524668 -3.570000e+01 -1.704753e-10 8 128 
1691416874.586513 -3.570000e+01 -1.803631e-10 8 128 
1691416874.648358 -3.570000e+01 -1.402313e-10 8 128 
1691416874.710215 -3.570000e+01 -2.006149e-10 8 128 
1691416874.772055 -3.570000e+01 -1.576728e-10 8 128 
1691416874.833912 -3.570000e+01 -1.766936e-10 8 128 
1691416875.858194 -3.590000e+01 -2.024610e-10 264 128 
1691416875.920045 -3.590000e+01 -1.671193e-10 8 128 
1691416875.981887 -3.590000e+01 -1.978046e-10 8 128 
1691416876.043742 -3.590000e+01 -1.944081e-10 8 128 
1691416876.105588 -3.590000e+01 -2.161928e-10 8 128 
1691416876.167433 -3.590000e+01 -1.878879e-10 8 128 
1691416876.229284 -3.590000e+01 -1.510132e-10 8 128 
1691416876.291121 -3.590000e+01 -1.888226e-10 8 128 
1691416876.352978 -3.590000e+01 -1.782324e-10 8 128 
1691416877.377262 -3.610000e+01 -1.490738e-10 264 128 
1691416877.439109 -3.610000e+01 -1.877193e-10 8 128 
1691416877.500968 -3.610000e+01 -1.737788e-10 8 128 
1691416877.562814 -3.610000e+01 -1.699003e-10 8 128 
1691416877.624655 -3.610000e+01 -1.577075e-10 8 128 
1691416877.686508 -3.610000e+01 -1.928287e-10 8 128 
1691416877.748359 -3.610000e+01 -1.599255e-10 8 128 
1691416877.810199 -3.610000e+01 -1.680774e-10 8 128 
1691416877.872051 -3.610000e+01 -1.554549e-10 8 128 
1691416878.896338 -3.630000e+01 -1.802180e-10 264 128 
1691416878.958195 -3.630000e+01 -1.928579e-10 8 128 
1691416879.020043 -3.630000e+01 -1.819597e-10 8 128 
1691416879.081887 -3.630000e+01 -2.055617e-10 8 128 
1691416879.143739 -3.630000e+01 -1.824126e-10 8 128 
1691416879.205590 -3.630000e+01 -1.882769e-10 8 128 
1691416879.267434 -3.630000e+01 -1.802061e-10 8 128 
1691416879.329275 -3.630000e+01 -1.712591e-10 8 128 
1691416879.391131 -3.630000e+01 -1.290544e-10 8 128 
1691416880.415414 -3.650000e+01 -1.697088e-10 264 128 
1691416880.477255 -3.650000e+01 -1.812921e-10 8 128 
1691416880.539094 -3.650000e+01 -1.873362e-10 8 128 
1691416880.600935 -3.650000e+01 -1.770072e-10 8 128 
1691416880.662770 -3.650000e+01 -1.797709e-10 8 128 
1691416880.724614 -3.650000e+01 -1.521222e-10 8 128 
1691416880.786463 -3.650000e+01 -1.790045e-10 8 128 
1691416880.848317 -3.650000e+01 -1.602159e-10 8 128 
1691416880.910170 -3.650000e+01 -1.987453e-10 8 128 
1691416881.934465 -3.670000e+01 -1.996451e-10 264 128 
1691416881.996318 -3.670000e+01 -1.808102e-10 8 128 
1691416882.058163 -3.670000e+01 -2.294365e-10 8 128 
1691416882.120018 -3.670000e+01 -1.929276e-10 8 128 
1691416882.181861 -3.670000e+01 -1.979614e-10 8 128 
1691416882.243701 -3.670000e+01 -2.126334e-10 8 128 
1691416882.305549 -3.670000e+01 -2.309924e-10 8 128 
1691416882.367399 -3.670000e+01 -2.000342e-10 8 128 
1691416882.429249 -3.670000e+01 -1.851996e-10 8 128 
1691416883.453540 -3.690000e+01 -3.217303e-10 264 128 
1691416883.515384 -3.690000e+01 -3.719652e-10 8 128 
1691416883.577228 -3.690000e+01 -3.617290e-10 8 128 
1691416883.639076 -3.690000e+01 -3.365881e-10 8 128 
1691416883.700935 -3.690000e+01 -3.448095e-10 8 128 
1691416883.762784 -3.690000e+01 -3.768246e-10 8 128 
1691416883.824639 -3.690000e+01 -3.460521e-10 8 128 
1691416883.886479 -3.690000e+01 -3.256497e-10 8 128 
1691416883.948334 -3.690000e+01 -3.595457e-10 8 128 
1691416884.972626 -3.710000e+01 -7.896515e-10 264 128 
1691416885.034484 -3.710000e+01 -6.507112e-10 8 128 
1691416885.096331 -3.710000e+01 -7.720533e-10 8 128 
1691416885.158184 -3.710000e+01 -7.428313e-10 8 128 
1691416885.220025 -3.710000e+01 -6.350171e-10 8 128 
1691416885.281866 -3.710000e+01 -7.626939e-10 8 128 
1691416885.343721 -3.710000e+01 -8.067969e-10 8 128 
1691416885.405569 -3.710000e+01 -8.299219e-10 8 128 
1691416885.467409 -3.710000e+01 -6.125472e-10 8 128 
1691416886.491671 -3.730000e+01 -1.337790e-09 264 128 
1691416886.553523 -3.730000e+01 -1.328192e-09 8 128 
1691416886.615370 -3.730000e+01 -1.412635e-09 8 128 
1691416886.677211 -3.730000e+01 -1.360225e-09 8 128 
1691416886.739047 -3.730000e+01 -1.297548e-09 8 128 
1691416886.800889 -3.730000e+01 -1.387113e-09 8 128 
1691416886.862726 -3.730000e+01 -1.300538e-09 8 128 
1691416886.924564 -3.730000e+01 -1.379421e-09 8 128 
1691416886.986415 -3.730000e+01 -1.294122e-09 8 128 
1691416888.010698 -3.750000e+01 -2.166194e-09 264 128 
1691416888.072559 -3.750000e+01 -1.990176e-09 8 128 
1691416888.134408 -3.750000e+01 -2.393714e-09 8 128 
1691416888.196266 -3.750000e+01 -2.364653e-09 8 128 
1691416888.258106 -3.750000e+01 -2.275751e-09 8 128 
1691416888.319950 -3.750000e+01 -2.032219e-09 8 128 
1691416888.381805 -3.750000e+01 -2.145962e-09 8 128 
1691416888.443647 -3.750000e+01 -2.060425e-09 8 128 
1691416888.505494 -3.750000e+01 -2.393585e-09 8 128 
1691416889.529790 -3.770000e+01 -3.529845e-09 264 128 
1691416889.591654 -3.770000e+01 -3.638356e-09 8 128 
1691416890.218946 -3.770000e+01 -3.708139e-09 8 128 
1691416890.495839 -3.770000e+01 -3.321423e-09 8 128 
1691416890.557678 -3.770000e+01 -3.558422e-09 8 128 
1691416890.619523 -3.770000e+01 -3.523237e-09 8 128 
1691416890.681377 -3.770000e+01 -3.471895e-09 8 128 
1691416890.743233 -3.770000e+01 -3.199824e-09 8 128 
1691416890.805077 -3.770000e+01 -3.218461e-09 8 128 
1691416892.394805 -3.790000e+01 -4.894507e-09 264 128 
1691416893.237130 -3.790000e+01 -4.555704e-09 8 128 
1691416893.514017 -3.790000e+01 -4.873585e-09 8 128 
1691416893.575866 -3.790000e+01 -5.146597e-09 8 128 
1691416893.637718 -3.790000e+01 -4.954974e-09 8 128 
1691416893.699555 -3.790000e+01 -4.852886e-09 8 128 
1691416893.761407 -3.790000e+01 -4.855284e-09 8 128 
1691416893.823256 -3.790000e+01 -4.623358e-09 8 128 
1691416893.885099 -3.790000e+01 -4.581327e-09 8 128 
1691416895.474835 -3.810000e+01 -6.889249e-09 264 128 
1691416896.317159 -3.810000e+01 -6.197558e-09 8 128 
1691416896.594042 -3.810000e+01 -6.455403e-09 8 128 
1691416896.655889 -3.810000e+01 -6.941939e-09 8 128 
1691416896.717732 -3.810000e+01 -6.739425e-09 8 128 
1691416896.779574 -3.810000e+01 -6.629369e-09 8 128 
1691416896.841433 -3.810000e+01 -6.984317e-09 8 128 
1691416896.903290 -3.810000e+01 -6.761254e-09 8 128 
1691416897.530563 -3.810000e+01 -6.534379e-09 8 128 
1691416899.135332 -3.830000e+01 -9.087985e-09 264 128 
1691416899.827647 -3.830000e+01 -8.000752e-09 8 128 
1691416900.054544 -3.830000e+01 -8.735711e-09 8 128 
1691416900.116401 -3.830000e+01 -8.320463e-09 8 128 
1691416900.178255 -3.830000e+01 -8.027482e-09 8 128 
1691416900.240100 -3.830000e+01 -8.352385e-09 8 128 
1691416900.767367 -3.830000e+01 -8.885165e-09 8 128 
1691416900.994238 -3.830000e+01 -8.713398e-09 8 128 
1691416901.056084 -3.830000e+01 -8.579867e-09 8 128 
1691416902.645825 -3.850000e+01 -1.100054e-08 264 128 
1691416902.707668 -3.850000e+01 -1.125858e-08 8 128 
1691416902.769525 -3.850000e+01 -1.135288e-08 8 128 
1691416902.831377 -3.850000e+01 -1.151896e-08 8 128 
1691416902.893219 -3.850000e+01 -1.021338e-08 8 128 
1691416902.955067 -3.850000e+01 -1.047366e-08 8 128 
1691416903.016924 -3.850000e+01 -1.036153e-08 8 128 
1691416903.078768 -3.850000e+01 -1.085330e-08 8 128 
1691416903.140623 -3.850000e+01 -1.067017e-08 8 128 
1691416904.114918 -3.870000e+01 -1.302035e-08 264 128 
1691416904.176773 -3.870000e+01 -1.278520e-08 8 128 
1691416904.238623 -3.870000e+01 -1.327206e-08 8 128 
1691416904.300460 -3.870000e+01 -1.406533e-08 8 128 
1691416904.362300 -3.870000e+01 -1.313166e-08 8 128 
1691416904.424149 -3.870000e+01 -1.280137e-08 8 128 
1691416904.485997 -3.870000e+01 -1.357750e-08 8 128 
1691416904.547852 -3.870000e+01 -1.355285e-08 8 128 
1691416904.609696 -3.870000e+01 -1.297027e-08 8 128 
1691416905.584004 -3.890000e+01 -1.510566e-08 264 128 
1691416905.645848 -3.890000e+01 -1.631888e-08 8 128 
1691416905.707706 -3.890000e+01 -1.647598e-08 8 128 
1691416905.769563 -3.890000e+01 -1.665997e-08 8 128 
1691416905.831413 -3.890000e+01 -1.711976e-08 8 128 
1691416905.893262 -3.890000e+01 -1.604030e-08 8 128 
1691416905.955111 -3.890000e+01 -1.627348e-08 8 128 
1691416906.016951 -3.890000e+01 -1.711605e-08 8 128 
1691416906.078805 -3.890000e+01 -1.643855e-08 8 128 
1691416907.053088 -3.910000e+01 -1.848374e-08 264 128 
1691416907.114949 -3.910000e+01 -1.947171e-08 8 128 
1691416907.176804 -3.910000e+01 -1.956185e-08 8 128 
1691416907.238659 -3.910000e+01 -2.059956e-08 8 128 
1691416907.300514 -3.910000e+01 -1.936736e-08 8 128 
1691416907.362356 -3.910000e+01 -1.865988e-08 8 128 
1691416907.424216 -3.910000e+01 -1.936773e-08 8 128 
1691416907.486059 -3.910000e+01 -1.979119e-08 8 128 
1691416907.547901 -3.910000e+01 -1.982524e-08 8 128 
1691416908.522204 -3.930000e+01 -2.353761e-08 264 128 
1691416908.584045 -3.930000e+01 -2.286224e-08 8 128 
1691416908.645886 -3.930000e+01 -2.362834e-08 8 128 
1691416908.707725 -3.930000e+01 -2.364746e-08 8 128 
1691416908.769581 -3.930000e+01 -2.348381e-08 8 128 
1691416908.831425 -3.930000e+01 -2.256860e-08 8 128 
1691416908.893267 -3.930000e+01 -2.323807e-08 8 128 
1691416908.955118 -3.930000e+01 -2.450473e-08 8 128 
1691416909.016966 -3.930000e+01 -2.168848e-08 8 128 
1691416909.991254 -3.950000e+01 -2.795000e-08 264 128 
1691416910.053106 -3.950000e+01 -2.668979e-08 8 128 
1691416910.114953 -3.950000e+01 -2.878131e-08 8 128 
1691416910.176805 -3.950000e+01 -2.747525e-08 8 128 
1691416910.238658 -3.950000e+01 -2.705383e-08 8 128 
1691416910.300498 -3.950000e+01 -2.751899e-08 8 128 
1691416910.362350 -3.950000e+01 -2.690970e-08 8 128 
1691416910.424207 -3.950000e+01 -2.746518e-08 8 128 
1691416910.486054 -3.950000e+01 -2.731165e-08 8 128 
1691416911.460344 -3.970000e+01 -3.206511e-08 264 128 
1691416911.522191 -3.970000e+01 -3.349268e-08 8 128 
1691416911.584049 -3.970000e+01 -3.151323e-08 8 128 
1691416911.645905 -3.970000e+01 -3.145694e-08 8 128 
1691416911.707750 -3.970000e+01 -3.157332e-08 8 128 
1691416911.769594 -3.970000e+01 -3.023131e-08 8 128 
1691416911.831445 -3.970000e+01 -3.318871e-08 8 128 
1691416911.893298 -3.970000e+01 -3.300636e-08 8 128 
1691416911.955157 -3.970000e+01 -3.262082e-08 8 128 
1691416912.929444 -3.990000e+01 -3.794187e-08 264 128 
1691416912.991295 -3.990000e+01 -3.688958e-08 8 128 
1691416913.053143 -3.990000e+01 -3.817640e-08 8 128 
1691416913.114987 -3.990000e+01 -3.643915e-08 8 128 
1691416913.176848 -3.990000e+01 -3.853786e-08 8 128 
1691416913.238704 -3.990000e+01 -3.644752e-08 8 128 
1691416913.300553 -3.990000e+01 -3.764225e-08 8 128 
1691416913.362411 -3.990000e+01 -3.711558e-08 8 128 
1691416913.424271 -3.990000e+01 -3.666742e-08 8 128 
1691416914.398554 -4.010000e+01 -4.222389e-08 264 128 
1691416914.460416 -4.010000e+01 -4.390732e-08 8 128 
1691416914.522268 -4.010000e+01 -4.033947e-08 8 128 
1691416914.584123 -4.010000e+01 -4.314542e-08 8 128 
1691416914.645979 -4.010000e+01 -4.269860e-08 8 128 
1691416914.707825 -4.010000e+01 -4.141966e-08 8 128 
1691416914.769671 -4.010000e+01 -4.263560e-08 8 128 
1691416914.831531 -4.010000e+01 -4.324519e-08 8 128 
1691416914.893375 -4.010000e+01 -4.244525e-08 8 128 
1691416915.867665 -4.030000e+01 -5.018588e-08 264 128 
1691416915.929529 -4.030000e+01 -4.649473e-08 8 128 
1691416915.991385 -4.030000e+01 -4.715049e-08 8 128 
1691416916.053235 -4.030000e+01 -4.860913e-08 8 128 
1691416916.115085 -4.030000e+01 -5.094125e-08 8 128 
1691416916.176947 -4.030000e+01 -4.896474e-08 8 128 
1691416916.238806 -4.030000e+01 -4.934910e-08 8 128 
1691416916.300663 -4.030000e+01 -4.908620e-08 8 128 
1691416916.362524 -4.030000e+01 -5.070303e-08 8 128 
1691416917.336803 -4.050000e+01 -5.572518e-08 264 128 
1691416917.398661 -4.050000e+01 -5.508024e-08 8 128 
1691416917.460510 -4.050000e+01 -5.538425e-08 8 128 
1691416917.522370 -4.050000e+01 -5.563724e-08 8 128 
1691416917.584216 -4.050000e+01 -5.388452e-08 8 128 
1691416917.646077 -4.050000e+01 -5.450180e-08 8 128 
1691416917.707927 -4.050000e+01 -5.610579e-08 8 128 
1691416917.769769 -4.050000e+01 -5.556635e-08 8 128 
1691416917.831611 -4.050000e+01 -5.126880e-08 8 128 
1691416918.805902 -4.070000e+01 -6.415119e-08 264 128 
1691416918.867759 -4.070000e+01 -6.334569e-08 8 128 
1691416918.929615 -4.070000e+01 -6.328927e-08 8 128 
1691416918.991469 -4.070000e+01 -6.222778e-08 8 128 
1691416919.053315 -4.070000e+01 -6.169430e-08 8 128 
1691416919.115175 -4.070000e+01 -6.333860e-08 8 128 
1691416919.177031 -4.070000e+01 -6.251742e-08 8 128 
1691416919.238892 -4.070000e+01 -5.921786e-08 8 128 
1691416919.300735 -4.070000e+01 -5.995608e-08 8 128 
1691416920.275032 -4.090000e+01 -6.893555e-08 264 128 
1691416920.336878 -4.090000e+01 -7.012441e-08 8 128 
1691416920.398741 -4.090000e+01 -7.191322e-08 8 128 
1691416920.460590 -4.090000e+01 -7.053301e-08 8 128 
1691416920.522437 -4.090000e+01 -7.302979e-08 8 128 
1691416920.584298 -4.090000e+01 -7.106237e-08 8 128 
1691416920.646155 -4.090000e+01 -7.278855e-08 8 128 
1691416920.708018 -4.090000e+01 -6.872889e-08 8 128 
1691416920.769872 -4.090000e+01 -7.160351e-08 8 128 
1691416921.744171 -4.110000e+01 -8.100393e-08 264 128 
1691416921.806025 -4.110000e+01 -8.100907e-08 8 128 
1691416921.867886 -4.110000e+01 -8.270044e-08 8 128 
1691416921.929750 -4.110000e+01 -8.181145e-08 8 128 
1691416921.991611 -4.110000e+01 -7.945108e-08 8 128 
1691416922.053462 -4.110000e+01 -7.620535e-08 8 128 
1691416922.115312 -4.110000e+01 -8.115580e-08 8 128 
1691416922.177173 -4.110000e+01 -8.175497e-08 8 128 
1691416922.239034 -4.110000e+01 -7.851289e-08 8 128 
1691416923.213340 -4.130000e+01 -9.106331e-08 264 128 
1691416923.275190 -4.130000e+01 -9.176222e-08 8 128 
1691416923.337050 -4.130000e+01 -8.739265e-08 8 128 
1691416923.398906 -4.130000e+01 -8.743264e-08 8 128 
1691416923.460751 -4.130000e+01 -8.940635e-08 8 128 
1691416923.522608 -4.130000e+01 -9.004236e-08 8 128 
1691416923.584465 -4.130000e+01 -8.844019e-08 8 128 
1691416923.646331 -4.130000e+01 -9.275519e-08 8 128 
1691416923.708187 -4.130000e+01 -8.828609e-08 8 128 
1691416924.682475 -4.150000e+01 -1.013681e-07 264 128 
1691416925.209237 -4.150000e+01 -9.742150e-08 8 128 
1691416925.504256 -4.150000e+01 -1.003241e-07 8 128 
1691416926.031013 -4.150000e+01 -9.818332e-08 8 128 
1691416926.326027 -4.150000e+01 -1.014077e-07 8 128 
1691416926.387873 -4.150000e+01 -1.012983e-07 8 128 
1691416926.449729 -4.150000e+01 -1.007868e-07 8 128 
1691416926.511588 -4.150000e+01 -9.740844e-08 8 128 
1691416926.573446 -4.150000e+01 -9.936792e-08 8 128 
1691416928.012689 -4.170000e+01 -1.120243e-07 264 128 
1691416928.074543 -4.170000e+01 -1.112612e-07 8 128 
1691416928.136394 -4.170000e+01 -1.130957e-07 8 128 
1691416928.198252 -4.170000e+01 -1.101290e-07 8 128 
1691416928.260104 -4.170000e+01 -1.143229e-07 8 128 
1691416928.321954 -4.170000e+01 -1.110046e-07 8 128 
1691416928.383792 -4.170000e+01 -1.115199e-07 8 128 
1691416928.445648 -4.170000e+01 -1.091783e-07 8 128 
1691416928.507504 -4.170000e+01 -1.088199e-07 8 128 
1691416929.087438 -4.190000e+01 -1.215537e-07 264 128 
1691416929.149295 -4.190000e+01 -1.235381e-07 8 128 
1691416929.211147 -4.190000e+01 -1.222296e-07 8 128 
1691416929.272989 -4.190000e+01 -1.276282e-07 8 128 
1691416929.334841 -4.190000e+01 -1.236346e-07 8 128 
1691416929.396696 -4.190000e+01 -1.273444e-07 8 128 
1691416929.458548 -4.190000e+01 -1.243862e-07 8 128 
1691416929.520391 -4.190000e+01 -1.280391e-07 8 128 
1691416929.582236 -4.190000e+01 -1.259003e-07 8 128 
1691416930.162162 -4.210000e+01 -1.404748e-07 264 128 
1691416930.224009 -4.210000e+01 -1.359956e-07 8 128 
1691416930.285868 -4.210000e+01 -1.297806e-07 8 128 
1691416930.347707 -4.210000e+01 -1.309103e-07 8 128 
1691416930.409552 -4.210000e+01 -1.336761e-07 8 128 
1691416930.471408 -4.210000e+01 -1.406096e-07 8 128 
1691416930.533247 -4.210000e+01 -1.352550e-07 8 128 
1691416930.595092 -4.210000e+01 -1.392301e-07 8 128 
1691416930.656935 -4.210000e+01 -1.344573e-07 8 128 
1691416931.236861 -4.230000e+01 -1.531797e-07 264 128 
1691416931.298708 -4.230000e+01 -1.461231e-07 8 128 
1691416931.360558 -4.230000e+01 -1.491492e-07 8 128 
1691416931.422405 -4.230000e+01 -1.579031e-07 8 128 
1691416931.484254 -4.230000e+01 -1.557159e-07 8 128 
1691416931.546110 -4.230000e+01 -1.545286e-07 8 128 
1691416931.607951 -4.230000e+01 -1.511192e-07 8 128 
1691416931.669804 -4.230000e+01 -1.540674e-07 8 128 
1691416931.731652 -4.230000e+01 -1.517459e-07 8 128 
1691416932.311569 -4.250000e+01 -1.725652e-07 264 128 
1691416932.373430 -4.250000e+01 -1.670427e-07 8 128 
1691416932.435284 -4.250000e+01 -1.636250e-07 8 128 
1691416932.497127 -4.250000e+01 -1.673435e-07 8 128 
1691416932.558969 -4.250000e+01 -1.677818e-07 8 128 
1691416932.620817 -4.250000e+01 -1.614170e-07 8 128 
1691416932.682655 -4.250000e+01 -1.656565e-07 8 128 
1691416932.744498 -4.250000e+01 -1.747904e-07 8 128 
1691416932.806350 -4.250000e+01 -1.754190e-07 8 128 
1691416933.386293 -4.270000e+01 -1.865012e-07 264 128 
1691416933.448137 -4.270000e+01 -1.837594e-07 8 128 
1691416933.509978 -4.270000e+01 -1.832849e-07 8 128 
1691416933.571823 -4.270000e+01 -1.897228e-07 8 128 
1691416933.633669 -4.270000e+01 -1.909011e-07 8 128 
