# timestamp , source voltage , measured current , status , source status 
1691415830.685513 -4.600000e+01 -2.509830e-10 264 128 
1691415830.747373 -4.600000e+01 -2.585077e-10 8 128 
1691415830.809217 -4.600000e+01 -2.511685e-10 8 128 
1691415830.871054 -4.600000e+01 -2.749678e-10 8 128 
1691415830.932896 -4.600000e+01 -2.722043e-10 8 128 
1691415830.994738 -4.600000e+01 -2.277467e-10 8 128 
1691415831.056590 -4.600000e+01 -2.982448e-10 8 128 
1691415831.118447 -4.600000e+01 -2.553840e-10 8 128 
1691415831.180307 -4.600000e+01 -2.451767e-10 8 128 
1691415832.204628 -4.620000e+01 -2.881829e-10 264 128 
1691415832.266484 -4.620000e+01 -2.999345e-10 8 128 
1691415832.328344 -4.620000e+01 -2.942327e-10 8 128 
1691415832.390190 -4.620000e+01 -2.637449e-10 8 128 
1691415832.452040 -4.620000e+01 -3.025063e-10 8 128 
1691415832.513881 -4.620000e+01 -2.988946e-10 8 128 
1691415832.575723 -4.620000e+01 -2.588383e-10 8 128 
1691415832.637567 -4.620000e+01 -2.782543e-10 8 128 
1691415832.699417 -4.620000e+01 -2.669440e-10 8 128 
1691415833.723719 -4.640000e+01 -2.821850e-10 264 128 
1691415833.785566 -4.640000e+01 -2.606094e-10 8 128 
1691415833.847415 -4.640000e+01 -2.935998e-10 8 128 
1691415833.909261 -4.640000e+01 -3.141477e-10 8 128 
1691415833.971121 -4.640000e+01 -2.732088e-10 8 128 
1691415834.032979 -4.640000e+01 -2.375941e-10 8 128 
1691415834.094825 -4.640000e+01 -2.631700e-10 8 128 
1691415834.156674 -4.640000e+01 -2.875673e-10 8 128 
1691415834.218532 -4.640000e+01 -2.451536e-10 8 128 
1691415835.242826 -4.660000e+01 -2.665491e-10 264 128 
1691415835.304668 -4.660000e+01 -2.810471e-10 8 128 
1691415835.366517 -4.660000e+01 -2.742656e-10 8 128 
1691415835.428376 -4.660000e+01 -2.897678e-10 8 128 
1691415835.490235 -4.660000e+01 -2.792586e-10 8 128 
1691415835.552077 -4.660000e+01 -2.780163e-10 8 128 
1691415835.613918 -4.660000e+01 -2.542808e-10 8 128 
1691415835.675766 -4.660000e+01 -3.023091e-10 8 128 
1691415835.737614 -4.660000e+01 -2.816334e-10 8 128 
1691415836.761905 -4.680000e+01 -2.573408e-10 264 128 
1691415836.823763 -4.680000e+01 -2.643082e-10 8 128 
1691415836.885621 -4.680000e+01 -2.615444e-10 8 128 
1691415836.947468 -4.680000e+01 -2.399281e-10 8 128 
1691415837.009311 -4.680000e+01 -2.648423e-10 8 128 
1691415837.071165 -4.680000e+01 -2.775112e-10 8 128 
1691415837.133020 -4.680000e+01 -2.583800e-10 8 128 
1691415837.194858 -4.680000e+01 -2.527073e-10 8 128 
1691415837.256700 -4.680000e+01 -2.796364e-10 8 128 
1691415838.280967 -4.700000e+01 -3.017574e-10 264 128 
1691415838.342824 -4.700000e+01 -2.747126e-10 8 128 
1691415838.404681 -4.700000e+01 -2.822142e-10 8 128 
1691415838.466528 -4.700000e+01 -2.755429e-10 8 128 
1691415838.528368 -4.700000e+01 -2.973274e-10 8 128 
1691415838.590208 -4.700000e+01 -2.557033e-10 8 128 
1691415838.652060 -4.700000e+01 -2.803094e-10 8 128 
1691415838.713902 -4.700000e+01 -2.796825e-10 8 128 
1691415838.775749 -4.700000e+01 -2.918465e-10 8 128 
1691415839.800047 -4.720000e+01 -2.613295e-10 264 128 
1691415839.861897 -4.720000e+01 -2.503152e-10 8 128 
1691415839.923738 -4.720000e+01 -2.825913e-10 8 128 
