# timestamp , source voltage , measured current , status , source status 
1691415144.338101 -4.600000e+01 -1.392967e-10 264 128 
1691415144.399953 -4.600000e+01 -1.405043e-10 8 128 
1691415144.461802 -4.600000e+01 -1.361033e-10 8 128 
1691415144.523646 -4.600000e+01 -1.298674e-10 8 128 
1691415145.547963 -4.800000e+01 -1.574059e-10 264 128 
1691415145.609815 -4.800000e+01 -1.763338e-10 8 128 
1691415145.671659 -4.800000e+01 -1.268600e-10 8 128 
1691415145.733516 -4.800000e+01 -1.231382e-10 8 128 
1691415146.757818 -5.000000e+01 -2.034602e-10 264 128 
1691415146.819661 -5.000000e+01 -1.564538e-10 8 128 
1691415146.881501 -5.000000e+01 -1.548746e-10 8 128 
1691415146.943350 -5.000000e+01 -1.599085e-10 8 128 
1691415147.967660 -5.200000e+01 -1.511528e-10 264 128 
1691415148.029509 -5.200000e+01 -1.671196e-10 8 128 
1691415148.091357 -5.200000e+01 -1.700398e-10 8 128 
1691415148.153211 -5.200000e+01 -2.210932e-10 8 128 
1691415149.177504 -5.400000e+01 -1.649770e-10 264 128 
1691415149.239358 -5.400000e+01 -1.675608e-10 8 128 
1691415149.301210 -5.400000e+01 -1.674622e-10 8 128 
1691415149.363058 -5.400000e+01 -1.761076e-10 8 128 
1691415150.387332 -5.600000e+01 -1.828832e-10 264 128 
1691415150.449191 -5.600000e+01 -1.827439e-10 8 128 
1691415150.511048 -5.600000e+01 -1.901931e-10 8 128 
1691415150.572891 -5.600000e+01 -1.681240e-10 8 128 
1691415151.597183 -5.800000e+01 -1.939265e-10 264 128 
1691415151.659028 -5.800000e+01 -2.173194e-10 8 128 
1691415151.720884 -5.800000e+01 -1.602045e-10 8 128 
1691415151.782731 -5.800000e+01 -1.907389e-10 8 128 
1691415152.807014 -6.000000e+01 -2.451425e-10 264 128 
1691415152.868861 -6.000000e+01 -1.832430e-10 8 128 
1691415152.930711 -6.000000e+01 -1.909885e-10 8 128 
1691415152.992562 -6.000000e+01 -1.941528e-10 8 128 
1691415154.016864 -6.200000e+01 -2.223589e-10 264 128 
1691415154.078704 -6.200000e+01 -2.126162e-10 8 128 
1691415154.140557 -6.200000e+01 -2.001099e-10 8 128 
1691415154.202401 -6.200000e+01 -2.515986e-10 8 128 
