# timestamp , source voltage , measured current , status , source status 
1691414756.012486 -4.600000e+01 -2.346393e-10 264 128 
1691414756.074328 -4.600000e+01 -2.440510e-10 8 128 
1691414756.136165 -4.600000e+01 -2.824935e-10 8 128 
1691414756.198013 -4.600000e+01 -2.267545e-10 8 128 
1691414756.259859 -4.600000e+01 -2.602908e-10 8 128 
1691414756.321702 -4.600000e+01 -2.545310e-10 8 128 
1691414756.383542 -4.600000e+01 -2.619686e-10 8 128 
1691414756.445386 -4.600000e+01 -2.367294e-10 8 128 
1691414756.507221 -4.600000e+01 -2.318001e-10 8 128 
1691414757.531508 -4.620000e+01 -2.591528e-10 264 128 
1691414757.593350 -4.620000e+01 -2.291407e-10 8 128 
1691414757.655186 -4.620000e+01 -2.496713e-10 8 128 
1691414757.717025 -4.620000e+01 -2.557619e-10 8 128 
1691414757.778877 -4.620000e+01 -2.419492e-10 8 128 
1691414757.840715 -4.620000e+01 -2.543396e-10 8 128 
1691414757.902560 -4.620000e+01 -2.265689e-10 8 128 
1691414757.964414 -4.620000e+01 -2.406312e-10 8 128 
1691414758.026265 -4.620000e+01 -2.166052e-10 8 128 
1691414759.050554 -4.640000e+01 -2.589090e-10 264 128 
1691414759.112390 -4.640000e+01 -2.764029e-10 8 128 
1691414759.174239 -4.640000e+01 -2.223420e-10 8 128 
1691414759.236091 -4.640000e+01 -2.775813e-10 8 128 
1691414759.297937 -4.640000e+01 -2.652841e-10 8 128 
1691414759.359786 -4.640000e+01 -2.802813e-10 8 128 
1691414759.421638 -4.640000e+01 -2.507280e-10 8 128 
1691414759.483495 -4.640000e+01 -2.465940e-10 8 128 
1691414759.545347 -4.640000e+01 -2.551640e-10 8 128 
1691414760.569649 -4.660000e+01 -2.163326e-10 264 128 
1691414760.631487 -4.660000e+01 -2.558027e-10 8 128 
1691414760.693339 -4.660000e+01 -2.565575e-10 8 128 
1691414760.755175 -4.660000e+01 -2.734010e-10 8 128 
1691414760.817030 -4.660000e+01 -2.256339e-10 8 128 
1691414760.878882 -4.660000e+01 -2.536080e-10 8 128 
1691414760.940726 -4.660000e+01 -2.487077e-10 8 128 
1691414761.002574 -4.660000e+01 -2.445504e-10 8 128 
1691414761.064421 -4.660000e+01 -2.550828e-10 8 128 
1691414762.088690 -4.680000e+01 -2.069672e-10 264 128 
1691414762.150537 -4.680000e+01 -2.756596e-10 8 128 
1691414762.212385 -4.680000e+01 -2.474941e-10 8 128 
1691414762.274221 -4.680000e+01 -2.066189e-10 8 128 
1691414762.336071 -4.680000e+01 -2.594603e-10 8 128 
1691414762.397922 -4.680000e+01 -2.416645e-10 8 128 
1691414762.459762 -4.680000e+01 -2.543742e-10 8 128 
1691414762.521604 -4.680000e+01 -2.679840e-10 8 128 
1691414762.583450 -4.680000e+01 -2.473548e-10 8 128 
1691414763.607730 -4.700000e+01 -2.407009e-10 264 128 
1691414763.669569 -4.700000e+01 -2.484288e-10 8 128 
1691414763.731416 -4.700000e+01 -2.742659e-10 8 128 
1691414763.793259 -4.700000e+01 -2.338960e-10 8 128 
1691414763.855103 -4.700000e+01 -2.563020e-10 8 128 
1691414763.916956 -4.700000e+01 -2.806005e-10 8 128 
1691414763.978809 -4.700000e+01 -2.448348e-10 8 128 
1691414764.040658 -4.700000e+01 -2.566097e-10 8 128 
1691414764.102508 -4.700000e+01 -2.313123e-10 8 128 
1691414765.126800 -4.720000e+01 -2.712527e-10 264 128 
1691414765.188641 -4.720000e+01 -2.232303e-10 8 128 
1691414765.250492 -4.720000e+01 -2.626073e-10 8 128 
1691414765.312344 -4.720000e+01 -2.522319e-10 8 128 
1691414765.374183 -4.720000e+01 -2.141959e-10 8 128 
1691414765.436033 -4.720000e+01 -2.254889e-10 8 128 
1691414765.497875 -4.720000e+01 -2.441091e-10 8 128 
1691414765.559721 -4.720000e+01 -2.698129e-10 8 128 
1691414765.621569 -4.720000e+01 -2.371940e-10 8 128 
1691414766.645879 -4.740000e+01 -2.524873e-10 264 128 
1691414766.707735 -4.740000e+01 -2.775930e-10 8 128 
1691414766.769579 -4.740000e+01 -2.290653e-10 8 128 
1691414766.831429 -4.740000e+01 -2.521216e-10 8 128 
1691414766.893266 -4.740000e+01 -2.690581e-10 8 128 
1691414766.955120 -4.740000e+01 -2.673162e-10 8 128 
1691414767.016958 -4.740000e+01 -2.497005e-10 8 128 
1691414767.078809 -4.740000e+01 -2.612547e-10 8 128 
1691414767.140665 -4.740000e+01 -2.643726e-10 8 128 
1691414768.164952 -4.760000e+01 -2.261680e-10 264 128 
1691414768.226796 -4.760000e+01 -2.560057e-10 8 128 
1691414768.288652 -4.760000e+01 -2.599945e-10 8 128 
1691414768.350489 -4.760000e+01 -2.795264e-10 8 128 
1691414768.412326 -4.760000e+01 -2.407588e-10 8 128 
1691414768.474179 -4.760000e+01 -2.700738e-10 8 128 
1691414768.536014 -4.760000e+01 -2.555819e-10 8 128 
1691414768.597867 -4.760000e+01 -2.516222e-10 8 128 
1691414768.659722 -4.760000e+01 -2.629266e-10 8 128 
1691414769.684017 -4.780000e+01 -2.640589e-10 264 128 
1691414769.745857 -4.780000e+01 -2.527312e-10 8 128 
1691414769.807711 -4.780000e+01 -2.301221e-10 8 128 
1691414769.869555 -4.780000e+01 -2.443123e-10 8 128 
1691414769.931405 -4.780000e+01 -2.728434e-10 8 128 
1691414769.993241 -4.780000e+01 -2.437086e-10 8 128 
1691414770.055095 -4.780000e+01 -2.390403e-10 8 128 
1691414770.116951 -4.780000e+01 -2.495379e-10 8 128 
1691414770.178787 -4.780000e+01 -2.749281e-10 8 128 
1691414771.203073 -4.800000e+01 -2.560583e-10 264 128 
1691414771.264921 -4.800000e+01 -2.742082e-10 8 128 
1691414771.326772 -4.800000e+01 -2.954180e-10 8 128 
1691414771.388627 -4.800000e+01 -2.287694e-10 8 128 
1691414771.450463 -4.800000e+01 -2.555935e-10 8 128 
1691414771.512316 -4.800000e+01 -2.449395e-10 8 128 
1691414771.574154 -4.800000e+01 -2.558374e-10 8 128 
1691414771.636003 -4.800000e+01 -2.551001e-10 8 128 
1691414771.697847 -4.800000e+01 -2.294602e-10 8 128 
1691414772.722141 -4.820000e+01 -2.668864e-10 264 128 
1691414772.783981 -4.820000e+01 -2.320264e-10 8 128 
1691414772.845819 -4.820000e+01 -2.378675e-10 8 128 
1691414772.907671 -4.820000e+01 -2.789808e-10 8 128 
1691414772.969521 -4.820000e+01 -2.413164e-10 8 128 
1691414773.031375 -4.820000e+01 -2.420769e-10 8 128 
1691414773.093211 -4.820000e+01 -2.422218e-10 8 128 
1691414773.155056 -4.820000e+01 -2.502054e-10 8 128 
1691414773.216897 -4.820000e+01 -2.514248e-10 8 128 
1691414774.241198 -4.840000e+01 -2.554891e-10 264 128 
1691414774.303054 -4.840000e+01 -2.851641e-10 8 128 
1691414774.364900 -4.840000e+01 -2.636988e-10 8 128 
1691414774.426742 -4.840000e+01 -2.664684e-10 8 128 
1691414774.488591 -4.840000e+01 -2.520692e-10 8 128 
1691414774.550438 -4.840000e+01 -2.964512e-10 8 128 
1691414774.612277 -4.840000e+01 -2.646917e-10 8 128 
1691414774.674129 -4.840000e+01 -2.389704e-10 8 128 
1691414774.735974 -4.840000e+01 -2.548271e-10 8 128 
1691414775.760248 -4.860000e+01 -2.853153e-10 264 128 
1691414775.822087 -4.860000e+01 -2.928980e-10 8 128 
1691414775.883940 -4.860000e+01 -2.849669e-10 8 128 
1691414775.945791 -4.860000e+01 -3.057818e-10 8 128 
1691414776.007642 -4.860000e+01 -2.877595e-10 8 128 
1691414776.069490 -4.860000e+01 -2.832947e-10 8 128 
1691414776.131332 -4.860000e+01 -2.961901e-10 8 128 
1691414776.193187 -4.860000e+01 -2.926833e-10 8 128 
1691414776.255034 -4.860000e+01 -2.921548e-10 8 128 
1691414777.279319 -4.880000e+01 -4.251269e-10 264 128 
1691414777.341169 -4.880000e+01 -3.649755e-10 8 128 
1691414777.403024 -4.880000e+01 -3.995448e-10 8 128 
1691414777.464861 -4.880000e+01 -3.775106e-10 8 128 
1691414777.526714 -4.880000e+01 -4.187460e-10 8 128 
1691414777.588553 -4.880000e+01 -3.880837e-10 8 128 
1691414777.650399 -4.880000e+01 -4.272287e-10 8 128 
1691414777.712237 -4.880000e+01 -3.775050e-10 8 128 
1691414777.774073 -4.880000e+01 -4.370236e-10 8 128 
1691414778.798379 -4.900000e+01 -6.137856e-10 264 128 
1691414778.860232 -4.900000e+01 -5.243421e-10 8 128 
1691414778.922085 -4.900000e+01 -6.269478e-10 8 128 
1691414778.983928 -4.900000e+01 -5.695306e-10 8 128 
1691414779.045767 -4.900000e+01 -5.932608e-10 8 128 
1691414779.107604 -4.900000e+01 -5.900497e-10 8 128 
1691414779.169441 -4.900000e+01 -5.663840e-10 8 128 
1691414779.231287 -4.900000e+01 -5.738277e-10 8 128 
1691414779.293142 -4.900000e+01 -5.854516e-10 8 128 
1691414780.317431 -4.920000e+01 -8.487247e-10 264 128 
1691414780.379289 -4.920000e+01 -8.486202e-10 8 128 
1691414780.441145 -4.920000e+01 -8.618689e-10 8 128 
