# timestamp , source voltage , measured current , status , source status 
1691415781.483578 -4.600000e+01 -1.052029e-10 264 128 
1691415781.545425 -4.600000e+01 -1.414622e-10 8 128 
1691415781.607270 -4.600000e+01 -1.446440e-10 8 128 
1691415781.669117 -4.600000e+01 -1.550485e-10 8 128 
1691415782.693399 -4.800000e+01 -1.507520e-10 264 128 
1691415782.755254 -4.800000e+01 -1.349710e-10 8 128 
1691415782.817108 -4.800000e+01 -1.690587e-10 8 128 
1691415782.878965 -4.800000e+01 -1.411081e-10 8 128 
1691415783.903279 -5.000000e+01 -1.722288e-10 264 128 
1691415783.965128 -5.000000e+01 -1.507520e-10 8 128 
1691415784.026975 -5.000000e+01 -1.730184e-10 8 128 
1691415784.088830 -5.000000e+01 -1.407712e-10 8 128 
1691415785.113113 -5.200000e+01 -1.909187e-10 264 128 
1691415785.174955 -5.200000e+01 -1.978105e-10 8 128 
1691415785.236803 -5.200000e+01 -1.463393e-10 8 128 
1691415785.298646 -5.200000e+01 -1.504617e-10 8 128 
1691415786.322942 -5.400000e+01 -1.955404e-10 264 128 
1691415786.384794 -5.400000e+01 -1.509319e-10 8 128 
1691415786.446639 -5.400000e+01 -1.728326e-10 8 128 
1691415786.508498 -5.400000e+01 -1.961209e-10 8 128 
1691415787.532786 -5.600000e+01 -1.504036e-10 264 128 
1691415787.594634 -5.600000e+01 -1.818263e-10 8 128 
1691415787.656485 -5.600000e+01 -1.732042e-10 8 128 
1691415787.718331 -5.600000e+01 -1.996220e-10 8 128 
1691415788.742617 -5.800000e+01 -2.116000e-10 264 128 
1691415788.804475 -5.800000e+01 -1.884046e-10 8 128 
1691415788.866314 -5.800000e+01 -1.887124e-10 8 128 
1691415788.928154 -5.800000e+01 -1.575335e-10 8 128 
1691415789.952460 -6.000000e+01 -2.130749e-10 264 128 
1691415790.014306 -6.000000e+01 -1.995292e-10 8 128 
1691415790.076160 -6.000000e+01 -1.912381e-10 8 128 
1691415790.138009 -6.000000e+01 -1.865583e-10 8 128 
1691415791.162302 -6.200000e+01 -2.004698e-10 264 128 
1691415791.224159 -6.200000e+01 -2.204139e-10 8 128 
1691415791.286014 -6.200000e+01 -1.750042e-10 8 128 
1691415791.347860 -6.200000e+01 -1.891711e-10 8 128 
