# timestamp , source voltage , measured current , status , source status 
1691416813.004622 -3.410000e+01 -1.124780e-10 264 128 
1691416813.066478 -3.410000e+01 -9.917622e-11 8 128 
1691416813.128315 -3.410000e+01 -1.025728e-10 8 128 
1691416813.190155 -3.410000e+01 -9.079218e-11 8 128 
1691416814.214447 -3.610000e+01 -1.340941e-10 264 128 
1691416814.276297 -3.610000e+01 -9.590735e-11 8 128 
1691416814.338142 -3.610000e+01 -1.402545e-10 8 128 
1691416814.399989 -3.610000e+01 -1.358882e-10 8 128 
1691416815.424283 -3.810000e+01 -1.022360e-10 264 128 
1691416815.486137 -3.810000e+01 -1.511874e-10 8 128 
1691416815.547980 -3.810000e+01 -1.475528e-10 8 128 
1691416815.609819 -3.810000e+01 -1.041055e-10 8 128 
1691416816.634119 -4.010000e+01 -1.513846e-10 264 128 
1691416816.695962 -4.010000e+01 -1.383907e-10 8 128 
1691416816.757808 -4.010000e+01 -1.565755e-10 8 128 
1691416816.819663 -4.010000e+01 -1.350058e-10 8 128 
1691416817.843974 -4.210000e+01 -1.350987e-10 264 128 
1691416817.905827 -4.210000e+01 -1.524879e-10 8 128 
1691416817.967673 -4.210000e+01 -1.611508e-10 8 128 
1691416818.029518 -4.210000e+01 -1.357838e-10 8 128 
1691416819.053799 -4.410000e+01 -1.576844e-10 264 128 
1691416819.115647 -4.410000e+01 -1.521802e-10 8 128 
1691416819.177504 -4.410000e+01 -1.365444e-10 8 128 
1691416819.239353 -4.410000e+01 -1.344541e-10 8 128 
1691416820.263645 -4.610000e+01 -1.634847e-10 264 128 
1691416820.325498 -4.610000e+01 -1.228187e-10 8 128 
1691416820.387365 -4.610000e+01 -1.455437e-10 8 128 
1691416820.449220 -4.610000e+01 -1.511524e-10 8 128 
1691416821.473513 -4.810000e+01 -1.644136e-10 264 128 
1691416821.535362 -4.810000e+01 -1.774195e-10 8 128 
1691416821.597207 -4.810000e+01 -1.668987e-10 8 128 
1691416821.659064 -4.810000e+01 -1.439995e-10 8 128 
1691416822.683350 -5.010000e+01 -1.656505e-10 264 128 
1691416822.745194 -5.010000e+01 -1.562795e-10 8 128 
1691416822.807042 -5.010000e+01 -1.924400e-10 8 128 
1691416822.868898 -5.010000e+01 -1.498463e-10 8 128 
