# timestamp , source voltage , measured current , status , source status 
1691415988.701694 -4.600000e+01 -1.227200e-10 264 128 
1691415988.763542 -4.600000e+01 -1.567381e-10 8 128 
1691415988.825400 -4.600000e+01 -1.425943e-10 8 128 
1691415988.887256 -4.600000e+01 -1.572664e-10 8 128 
1691415989.911577 -4.800000e+01 -1.378158e-10 264 128 
1691415989.973422 -4.800000e+01 -1.697553e-10 8 128 
1691415990.035264 -4.800000e+01 -1.681237e-10 8 128 
1691415990.097106 -4.800000e+01 -1.322942e-10 8 128 
1691415991.121408 -5.000000e+01 -1.865641e-10 264 128 
1691415991.183254 -5.000000e+01 -1.623583e-10 8 128 
1691415991.245107 -5.000000e+01 -1.599082e-10 8 128 
1691415991.306959 -5.000000e+01 -1.540498e-10 8 128 
1691415992.331253 -5.200000e+01 -1.724784e-10 264 128 
1691415992.393107 -5.200000e+01 -1.821456e-10 8 128 
1691415992.454964 -5.200000e+01 -1.423911e-10 8 128 
1691415992.516823 -5.200000e+01 -1.647969e-10 8 128 
1691415993.541115 -5.400000e+01 -1.981473e-10 264 128 
1691415993.602975 -5.400000e+01 -1.603784e-10 8 128 
1691415993.664820 -5.400000e+01 -1.863317e-10 8 128 
1691415993.726663 -5.400000e+01 -1.816637e-10 8 128 
1691415994.750961 -5.600000e+01 -1.777096e-10 264 128 
1691415994.812815 -5.600000e+01 -1.735061e-10 8 128 
1691415994.874667 -5.600000e+01 -1.717005e-10 8 128 
1691415994.936523 -5.600000e+01 -2.077913e-10 8 128 
1691415995.960822 -5.800000e+01 -1.557625e-10 264 128 
1691415996.022666 -5.800000e+01 -1.994768e-10 8 128 
1691415996.084512 -5.800000e+01 -1.774311e-10 8 128 
1691415996.146361 -5.800000e+01 -1.627532e-10 8 128 
1691415997.170661 -6.000000e+01 -1.988382e-10 264 128 
1691415997.232520 -6.000000e+01 -1.975085e-10 8 128 
1691415997.294369 -6.000000e+01 -1.997555e-10 8 128 
1691415997.356210 -6.000000e+01 -1.829527e-10 8 128 
1691415998.380504 -6.200000e+01 -2.246407e-10 264 128 
1691415998.442343 -6.200000e+01 -2.258075e-10 8 128 
1691415998.504198 -6.200000e+01 -1.823662e-10 8 128 
1691415998.566050 -6.200000e+01 -2.402127e-10 8 128 
