# timestamp , source voltage , measured current , status , source status 
1687192158.293668 -4.600000e+01 -2.915992e-10 264 128 
1687192158.355543 -4.600000e+01 -2.672540e-10 8 128 
1687192158.417405 -4.600000e+01 -3.423973e-10 8 128 
1687192158.479271 -4.600000e+01 -2.430480e-10 8 128 
1687192158.541133 -4.600000e+01 -2.621272e-10 8 128 
1687192158.602990 -4.600000e+01 -2.840686e-10 8 128 
1687192158.664850 -4.600000e+01 -2.977305e-10 8 128 
1687192158.726712 -4.600000e+01 -3.067415e-10 8 128 
1687192158.788586 -4.600000e+01 -2.405745e-10 8 128 
1687192159.812894 -4.620000e+01 -3.037631e-10 264 128 
1687192159.874757 -4.620000e+01 -2.844866e-10 8 128 
1687192159.936626 -4.620000e+01 -2.834240e-10 8 128 
1687192159.998489 -4.620000e+01 -2.680957e-10 8 128 
1687192160.060348 -4.620000e+01 -2.664177e-10 8 128 
1687192160.122203 -4.620000e+01 -2.973587e-10 8 128 
1687192160.184073 -4.620000e+01 -2.836041e-10 8 128 
1687192160.245932 -4.620000e+01 -3.064164e-10 8 128 
1687192160.307794 -4.620000e+01 -2.977014e-10 8 128 
1687192161.332106 -4.640000e+01 -2.862225e-10 264 128 
1687192161.393964 -4.640000e+01 -2.988743e-10 8 128 
1687192161.455825 -4.640000e+01 -2.828724e-10 8 128 
1687192161.517691 -4.640000e+01 -3.366607e-10 8 128 
1687192161.579548 -4.640000e+01 -2.765318e-10 8 128 
1687192161.641406 -4.640000e+01 -2.766598e-10 8 128 
1687192161.703280 -4.640000e+01 -2.777107e-10 8 128 
1687192161.765146 -4.640000e+01 -2.653900e-10 8 128 
1687192161.827018 -4.640000e+01 -3.309939e-10 8 128 
1687192162.851329 -4.660000e+01 -3.110033e-10 264 128 
1687192162.913197 -4.660000e+01 -3.025437e-10 8 128 
1687192162.975068 -4.660000e+01 -2.984215e-10 8 128 
1687192163.036925 -4.660000e+01 -2.766773e-10 8 128 
1687192163.098798 -4.660000e+01 -3.282187e-10 8 128 
1687192163.160653 -4.660000e+01 -2.988335e-10 8 128 
1687192163.222520 -4.660000e+01 -2.905483e-10 8 128 
1687192163.284373 -4.660000e+01 -2.645425e-10 8 128 
1687192163.346255 -4.660000e+01 -3.000355e-10 8 128 
1687192164.370548 -4.680000e+01 -3.347216e-10 264 128 
1687192164.432415 -4.680000e+01 -2.817113e-10 8 128 
1687192164.494288 -4.680000e+01 -2.985202e-10 8 128 
1687192164.556158 -4.680000e+01 -2.776120e-10 8 128 
1687192164.618022 -4.680000e+01 -2.961510e-10 8 128 
1687192164.679881 -4.680000e+01 -3.065326e-10 8 128 
1687192164.741748 -4.680000e+01 -2.848000e-10 8 128 
1687192164.803616 -4.680000e+01 -2.908732e-10 8 128 
1687192164.865490 -4.680000e+01 -2.421306e-10 8 128 
1687192165.889803 -4.700000e+01 -3.032000e-10 264 128 
1687192165.951677 -4.700000e+01 -3.045817e-10 8 128 
1687192166.013550 -4.700000e+01 -2.673410e-10 8 128 
1687192166.075413 -4.700000e+01 -2.652508e-10 8 128 
1687192166.137276 -4.700000e+01 -2.888583e-10 8 128 
1687192166.199147 -4.700000e+01 -3.518609e-10 8 128 
1687192166.261001 -4.700000e+01 -2.897757e-10 8 128 
1687192166.322867 -4.700000e+01 -2.832556e-10 8 128 
1687192166.384729 -4.700000e+01 -2.739832e-10 8 128 
1687192167.409036 -4.720000e+01 -3.003897e-10 264 128 
1687192167.470907 -4.720000e+01 -2.805093e-10 8 128 
1687192167.532766 -4.720000e+01 -3.020968e-10 8 128 
1687192167.594634 -4.720000e+01 -2.803756e-10 8 128 
1687192167.656502 -4.720000e+01 -3.054582e-10 8 128 
1687192167.718376 -4.720000e+01 -2.926499e-10 8 128 
1687192167.780249 -4.720000e+01 -3.326661e-10 8 128 
1687192167.842108 -4.720000e+01 -2.991469e-10 8 128 
1687192167.903962 -4.720000e+01 -2.987462e-10 8 128 
1687192168.928264 -4.740000e+01 -3.046455e-10 264 128 
1687192168.990135 -4.740000e+01 -3.102544e-10 8 128 
1687192169.051991 -4.740000e+01 -3.062771e-10 8 128 
1687192169.113859 -4.740000e+01 -2.833777e-10 8 128 
1687192169.175717 -4.740000e+01 -3.361438e-10 8 128 
1687192169.237572 -4.740000e+01 -3.004070e-10 8 128 
1687192169.299430 -4.740000e+01 -2.961279e-10 8 128 
1687192169.361292 -4.740000e+01 -2.932711e-10 8 128 
1687192169.423162 -4.740000e+01 -3.116591e-10 8 128 
1687192170.447481 -4.760000e+01 -3.521458e-10 264 128 
1687192170.509337 -4.760000e+01 -2.883072e-10 8 128 
1687192170.571190 -4.760000e+01 -3.254143e-10 8 128 
1687192170.633057 -4.760000e+01 -3.457533e-10 8 128 
1687192170.694910 -4.760000e+01 -2.927429e-10 8 128 
1687192170.756765 -4.760000e+01 -3.181683e-10 8 128 
1687192170.818620 -4.760000e+01 -3.033102e-10 8 128 
1687192170.880486 -4.760000e+01 -3.099117e-10 8 128 
1687192170.942352 -4.760000e+01 -3.353078e-10 8 128 
1687192171.966640 -4.780000e+01 -3.438253e-10 264 128 
1687192172.028501 -4.780000e+01 -3.927076e-10 8 128 
1687192172.090365 -4.780000e+01 -2.978060e-10 8 128 
1687192172.152222 -4.780000e+01 -3.345995e-10 8 128 
1687192172.214090 -4.780000e+01 -3.530632e-10 8 128 
1687192172.275956 -4.780000e+01 -3.693961e-10 8 128 
1687192172.337829 -4.780000e+01 -3.594500e-10 8 128 
1687192172.399702 -4.780000e+01 -2.881156e-10 8 128 
1687192172.461573 -4.780000e+01 -3.029037e-10 8 128 
1687192173.485882 -4.800000e+01 -5.774775e-10 264 128 
1687192173.547749 -4.800000e+01 -5.909362e-10 8 128 
1687192173.609620 -4.800000e+01 -5.972883e-10 8 128 
1687192173.671482 -4.800000e+01 -5.490852e-10 8 128 
1687192173.733353 -4.800000e+01 -6.255059e-10 8 128 
1687192173.795223 -4.800000e+01 -5.940363e-10 8 128 
1687192173.857086 -4.800000e+01 -6.351905e-10 8 128 
1687192173.918959 -4.800000e+01 -6.152227e-10 8 128 
1687192173.980833 -4.800000e+01 -5.973632e-10 8 128 
1687192175.570587 -4.820000e+01 -6.224474e-09 264 128 
1687192176.412956 -4.820000e+01 -6.242710e-09 8 128 
1687192176.689883 -4.820000e+01 -6.077505e-09 8 128 
1687192176.751743 -4.820000e+01 -5.901119e-09 8 128 
1687192176.813607 -4.820000e+01 -6.130351e-09 8 128 
1687192176.875464 -4.820000e+01 -5.880220e-09 8 128 
1687192176.937333 -4.820000e+01 -5.962688e-09 8 128 
1687192176.999185 -4.820000e+01 -6.143037e-09 8 128 
1687192177.061052 -4.820000e+01 -6.106934e-09 8 128 
1687192178.650857 -4.840000e+01 -2.274198e-08 264 128 
1687192178.712724 -4.840000e+01 -2.226333e-08 8 128 
1687192178.774580 -4.840000e+01 -2.227155e-08 8 128 
1687192178.836452 -4.840000e+01 -2.247746e-08 8 128 
1687192178.898323 -4.840000e+01 -2.228306e-08 8 128 
1687192178.960185 -4.840000e+01 -2.180136e-08 8 128 
1687192179.022043 -4.840000e+01 -2.231765e-08 8 128 
1687192179.083917 -4.840000e+01 -2.237080e-08 8 128 
1687192179.145783 -4.840000e+01 -2.261210e-08 8 128 
1687192180.120103 -4.860000e+01 -4.805175e-08 264 128 
1687192180.181974 -4.860000e+01 -4.924060e-08 8 128 
1687192180.243842 -4.860000e+01 -4.923305e-08 8 128 
1687192180.305703 -4.860000e+01 -4.768580e-08 8 128 
1687192180.367566 -4.860000e+01 -4.879040e-08 8 128 
1687192180.429430 -4.860000e+01 -4.801263e-08 8 128 
1687192180.491298 -4.860000e+01 -4.886807e-08 8 128 
1687192180.553163 -4.860000e+01 -4.823081e-08 8 128 
1687192180.615029 -4.860000e+01 -4.899832e-08 8 128 
1687192181.589365 -4.880000e+01 -8.448242e-08 264 128 
1687192181.651238 -4.880000e+01 -8.424746e-08 8 128 
1687192181.713109 -4.880000e+01 -8.197321e-08 8 128 
1687192181.774988 -4.880000e+01 -8.388530e-08 8 128 
1687192181.836851 -4.880000e+01 -8.552350e-08 8 128 
1687192181.898718 -4.880000e+01 -8.473849e-08 8 128 
1687192181.960587 -4.880000e+01 -8.498218e-08 8 128 
1687192182.022460 -4.880000e+01 -8.446574e-08 8 128 
1687192182.084337 -4.880000e+01 -8.210733e-08 8 128 
1687192183.523617 -4.900000e+01 -1.317244e-07 264 128 
1687192183.585490 -4.900000e+01 -1.319196e-07 8 128 
1687192183.647349 -4.900000e+01 -1.304715e-07 8 128 
1687192183.709216 -4.900000e+01 -1.332886e-07 8 128 
1687192183.771078 -4.900000e+01 -1.309816e-07 8 128 
1687192183.832948 -4.900000e+01 -1.322770e-07 8 128 
1687192183.894802 -4.900000e+01 -1.320054e-07 8 128 
1687192183.956658 -4.900000e+01 -1.325128e-07 8 128 
1687192184.018525 -4.900000e+01 -1.303152e-07 8 128 
1687192184.598465 -4.920000e+01 -1.860311e-07 264 128 
1687192184.660339 -4.920000e+01 -1.900936e-07 8 128 
1687192184.722206 -4.920000e+01 -1.910834e-07 8 128 
1687192184.784066 -4.920000e+01 -1.892691e-07 8 128 
1687192184.845929 -4.920000e+01 -1.918194e-07 8 128 
1687192184.907796 -4.920000e+01 -1.895825e-07 8 128 
1687192184.969670 -4.920000e+01 -1.920543e-07 8 128 
1687192185.031536 -4.920000e+01 -1.883743e-07 8 128 
1687192185.093408 -4.920000e+01 -1.882303e-07 8 128 
1687192185.673361 -4.940000e+01 -2.609962e-07 264 128 
1687192185.735247 -4.940000e+01 -2.576281e-07 8 128 
1687192185.797112 -4.940000e+01 -2.578028e-07 8 128 
1687192185.858987 -4.940000e+01 -2.617783e-07 8 128 
1687192185.920848 -4.940000e+01 -2.598571e-07 8 128 
1687192185.982719 -4.940000e+01 -2.563202e-07 8 128 
1687192186.044583 -4.940000e+01 -2.594845e-07 8 128 
1687192186.106445 -4.940000e+01 -2.595145e-07 8 128 
1687192186.168302 -4.940000e+01 -2.577135e-07 8 128 
1687192186.748234 -4.960000e+01 -3.394452e-07 264 128 
1687192186.810112 -4.960000e+01 -3.422521e-07 8 128 
1687192186.871981 -4.960000e+01 -3.459727e-07 8 128 
1687192186.933851 -4.960000e+01 -3.473113e-07 8 128 
1687192186.995710 -4.960000e+01 -3.421583e-07 8 128 
1687192187.057571 -4.960000e+01 -3.414078e-07 8 128 
1687192187.119444 -4.960000e+01 -3.388850e-07 8 128 
1687192187.181319 -4.960000e+01 -3.413207e-07 8 128 
1687192187.243191 -4.960000e+01 -3.426244e-07 8 128 
1687192187.823116 -4.980000e+01 -4.337554e-07 264 128 
1687192187.884990 -4.980000e+01 -4.381114e-07 8 128 
1687192187.946853 -4.980000e+01 -4.371068e-07 8 128 
1687192188.008726 -4.980000e+01 -4.389784e-07 8 128 
1687192188.070596 -4.980000e+01 -4.373743e-07 8 128 
1687192188.132465 -4.980000e+01 -4.391360e-07 8 128 
1687192188.194329 -4.980000e+01 -4.335135e-07 8 128 
1687192188.256206 -4.980000e+01 -4.385723e-07 8 128 
1687192188.318081 -4.980000e+01 -4.442070e-07 8 128 
1687192188.898033 -5.000000e+01 -5.638236e-07 264 128 
1687192188.959907 -5.000000e+01 -5.447376e-07 8 128 
1687192189.021779 -5.000000e+01 -5.487412e-07 8 128 
1687192189.083643 -5.000000e+01 -5.476728e-07 8 128 
1687192189.145513 -5.000000e+01 -5.477758e-07 8 128 
1687192189.207388 -5.000000e+01 -5.459280e-07 8 128 
1687192189.269265 -5.000000e+01 -5.424542e-07 8 128 
1687192189.331133 -5.000000e+01 -5.408446e-07 8 128 
1687192189.393008 -5.000000e+01 -5.469875e-07 8 128 
1687192189.972954 -5.020000e+01 -6.645174e-07 264 128 
1687192190.034831 -5.020000e+01 -6.673762e-07 8 128 
1687192190.096704 -5.020000e+01 -6.676358e-07 8 128 
1687192190.158582 -5.020000e+01 -6.737182e-07 8 128 
1687192190.220443 -5.020000e+01 -6.697833e-07 8 128 
1687192190.282307 -5.020000e+01 -6.730377e-07 8 128 
1687192190.344181 -5.020000e+01 -6.729304e-07 8 128 
1687192190.406045 -5.020000e+01 -6.732974e-07 8 128 
1687192190.467919 -5.020000e+01 -6.717376e-07 8 128 
1687192191.047852 -5.040000e+01 -8.086914e-07 264 128 
