# timestamp , source voltage , measured current , status , source status 
1687192952.326029 -3.410000e+01 -1.639155e-10 264 128 
1687192952.387894 -3.410000e+01 -1.268141e-10 8 128 
1687192952.449764 -3.410000e+01 -1.141219e-10 8 128 
1687192952.511623 -3.410000e+01 -1.281612e-10 8 128 
1687192953.535927 -3.610000e+01 -1.429669e-10 264 128 
1687192953.597783 -3.610000e+01 -1.337582e-10 8 128 
1687192953.659650 -3.610000e+01 -1.002799e-10 8 128 
1687192953.721524 -3.610000e+01 -1.632767e-10 8 128 
1687192954.745829 -3.810000e+01 -1.417301e-10 264 128 
1687192954.807692 -3.810000e+01 -1.252349e-10 8 128 
1687192954.869549 -3.810000e+01 -1.621213e-10 8 128 
1687192954.931410 -3.810000e+01 -1.251943e-10 8 128 
1687192955.955724 -4.010000e+01 -1.471880e-10 264 128 
1687192956.017579 -4.010000e+01 -1.991067e-10 8 128 
1687192956.079415 -4.010000e+01 -1.753768e-10 8 128 
1687192956.141284 -4.010000e+01 -1.555431e-10 8 128 
1687192957.165564 -4.210000e+01 -1.664818e-10 264 128 
1687192957.227430 -4.210000e+01 -1.685489e-10 8 128 
1687192957.289287 -4.210000e+01 -1.962732e-10 8 128 
1687192957.351147 -4.210000e+01 -1.533192e-10 8 128 
1687192958.375469 -4.410000e+01 -1.826985e-10 264 128 
1687192958.437342 -4.410000e+01 -1.749414e-10 8 128 
1687192958.499211 -4.410000e+01 -1.252464e-10 8 128 
1687192958.561079 -4.410000e+01 -1.970512e-10 8 128 
1687192959.585396 -4.610000e+01 -1.764278e-10 264 128 
1687192959.647267 -4.610000e+01 -1.792320e-10 8 128 
1687192959.709134 -4.610000e+01 -1.227208e-10 8 128 
1687192959.771008 -4.610000e+01 -1.513451e-10 8 128 
1687192960.795312 -4.810000e+01 -2.416482e-10 264 128 
1687192960.857172 -4.810000e+01 -1.844578e-10 8 128 
1687192960.919027 -4.810000e+01 -1.603272e-10 8 128 
1687192960.980885 -4.810000e+01 -1.740937e-10 8 128 
1687192962.005202 -5.010000e+01 -2.168504e-10 264 128 
1687192962.067070 -5.010000e+01 -1.849686e-10 8 128 
1687192962.128940 -5.010000e+01 -1.927779e-10 8 128 
1687192962.190803 -5.010000e+01 -2.249847e-10 8 128 
