# timestamp , source voltage , measured current , status , source status 
1687191634.812536 -4.600000e+01 -4.082749e-10 264 128 
1687191634.874394 -4.600000e+01 -4.254030e-10 8 128 
1687191634.936258 -4.600000e+01 -3.872445e-10 8 128 
1687191634.998126 -4.600000e+01 -3.578365e-10 8 128 
1687191635.059978 -4.600000e+01 -4.086869e-10 8 128 
1687191635.121835 -4.600000e+01 -4.000940e-10 8 128 
1687191635.183694 -4.600000e+01 -4.092097e-10 8 128 
1687191635.245556 -4.600000e+01 -4.019287e-10 8 128 
1687191635.307417 -4.600000e+01 -3.826640e-10 8 128 
1687191636.331731 -4.620000e+01 -4.076361e-10 264 128 
1687191636.393603 -4.620000e+01 -4.262040e-10 8 128 
1687191636.455473 -4.620000e+01 -4.159272e-10 8 128 
1687191636.517347 -4.620000e+01 -4.441398e-10 8 128 
1687191636.579213 -4.620000e+01 -4.066493e-10 8 128 
1687191636.641069 -4.620000e+01 -4.105741e-10 8 128 
1687191636.702919 -4.620000e+01 -3.922730e-10 8 128 
1687191636.764780 -4.620000e+01 -4.496500e-10 8 128 
1687191636.826651 -4.620000e+01 -4.055927e-10 8 128 
1687191637.850969 -4.640000e+01 -3.870824e-10 264 128 
1687191637.912825 -4.640000e+01 -4.342579e-10 8 128 
1687191637.974690 -4.640000e+01 -4.096222e-10 8 128 
1687191638.036555 -4.640000e+01 -4.482157e-10 8 128 
1687191638.098418 -4.640000e+01 -4.065797e-10 8 128 
1687191638.160289 -4.640000e+01 -4.620284e-10 8 128 
1687191638.222156 -4.640000e+01 -4.097381e-10 8 128 
1687191638.284017 -4.640000e+01 -3.931035e-10 8 128 
1687191638.345868 -4.640000e+01 -4.057957e-10 8 128 
1687191639.370170 -4.660000e+01 -4.262566e-10 264 128 
1687191639.432042 -4.660000e+01 -4.561295e-10 8 128 
1687191639.493910 -4.660000e+01 -4.023759e-10 8 128 
1687191639.555760 -4.660000e+01 -4.235857e-10 8 128 
1687191639.617617 -4.660000e+01 -3.795110e-10 8 128 
1687191639.679472 -4.660000e+01 -3.894222e-10 8 128 
1687191639.741330 -4.660000e+01 -4.387979e-10 8 128 
1687191639.803197 -4.660000e+01 -4.094302e-10 8 128 
1687191639.865062 -4.660000e+01 -4.185460e-10 8 128 
1687191640.889362 -4.680000e+01 -3.894687e-10 264 128 
1687191640.951217 -4.680000e+01 -4.088790e-10 8 128 
1687191641.013069 -4.680000e+01 -4.489820e-10 8 128 
1687191641.074938 -4.680000e+01 -4.188131e-10 8 128 
1687191641.136795 -4.680000e+01 -4.253452e-10 8 128 
1687191641.198652 -4.680000e+01 -4.121014e-10 8 128 
1687191641.260512 -4.680000e+01 -3.973708e-10 8 128 
1687191641.322377 -4.680000e+01 -3.948044e-10 8 128 
