# timestamp , source voltage , measured current , status , source status 
1687192275.028469 -4.600000e+01 -1.355235e-10 264 128 
1687192275.090339 -4.600000e+01 -1.896893e-10 8 128 
1687192275.152192 -4.600000e+01 -1.544459e-10 8 128 
1687192275.214043 -4.600000e+01 -1.722825e-10 8 128 
1687192276.238373 -4.800000e+01 -1.370738e-10 264 128 
1687192276.300246 -4.800000e+01 -1.260247e-10 8 128 
1687192276.362117 -4.800000e+01 -1.778737e-10 8 128 
1687192276.423974 -4.800000e+01 -1.189295e-10 8 128 
1687192277.448285 -5.000000e+01 -2.426183e-10 264 128 
1687192277.510154 -5.000000e+01 -1.549511e-10 8 128 
1687192277.572022 -5.000000e+01 -1.821530e-10 8 128 
1687192277.633884 -5.000000e+01 -1.193534e-10 8 128 
1687192278.658185 -5.200000e+01 -2.140984e-10 264 128 
1687192278.720049 -5.200000e+01 -2.130010e-10 8 128 
1687192278.781922 -5.200000e+01 -1.752028e-10 8 128 
1687192278.843781 -5.200000e+01 -1.994030e-10 8 128 
1687192279.868092 -5.400000e+01 -1.887951e-10 264 128 
1687192279.929968 -5.400000e+01 -1.811891e-10 8 128 
1687192279.991835 -5.400000e+01 -1.955651e-10 8 128 
1687192280.053703 -5.400000e+01 -1.823444e-10 8 128 
1687192281.078013 -5.600000e+01 -1.687115e-10 264 128 
1687192281.139888 -5.600000e+01 -2.049130e-10 8 128 
1687192281.201758 -5.600000e+01 -1.734495e-10 8 128 
1687192281.263627 -5.600000e+01 -2.193587e-10 8 128 
1687192282.287921 -5.800000e+01 -2.066202e-10 264 128 
1687192282.349781 -5.800000e+01 -1.875701e-10 8 128 
1687192282.411641 -5.800000e+01 -2.098948e-10 8 128 
1687192282.473497 -5.800000e+01 -1.621043e-10 8 128 
1687192283.497808 -6.000000e+01 -2.048376e-10 264 128 
1687192283.559666 -6.000000e+01 -2.394481e-10 8 128 
1687192283.621520 -6.000000e+01 -1.915763e-10 8 128 
1687192283.683384 -6.000000e+01 -2.115902e-10 8 128 
1687192284.707694 -6.200000e+01 -1.851779e-10 264 128 
1687192284.769564 -6.200000e+01 -2.150274e-10 8 128 
1687192284.831435 -6.200000e+01 -2.092040e-10 8 128 
1687192284.893289 -6.200000e+01 -2.184938e-10 8 128 
