# timestamp , source voltage , measured current , status , source status 
1687192821.670587 -3.410000e+01 -2.474660e-10 264 128 
1687192821.732461 -3.410000e+01 -2.136394e-10 8 128 
1687192821.794315 -3.410000e+01 -2.050173e-10 8 128 
1687192821.856180 -3.410000e+01 -2.473906e-10 8 128 
1687192821.918038 -3.410000e+01 -2.172799e-10 8 128 
1687192821.979910 -3.410000e+01 -2.613253e-10 8 128 
1687192822.041746 -3.410000e+01 -1.740297e-10 8 128 
1687192822.103605 -3.410000e+01 -2.426237e-10 8 128 
1687192822.165468 -3.410000e+01 -2.026484e-10 8 128 
1687192823.189796 -3.430000e+01 -1.743027e-10 264 128 
1687192823.251666 -3.430000e+01 -2.373226e-10 8 128 
1687192823.313543 -3.430000e+01 -2.493878e-10 8 128 
1687192823.375413 -3.430000e+01 -2.508394e-10 8 128 
1687192823.437287 -3.430000e+01 -2.109569e-10 8 128 
1687192823.499153 -3.430000e+01 -2.267729e-10 8 128 
1687192823.561014 -3.430000e+01 -2.323178e-10 8 128 
1687192823.622876 -3.430000e+01 -2.011271e-10 8 128 
1687192823.684733 -3.430000e+01 -2.529820e-10 8 128 
1687192824.709051 -3.450000e+01 -2.379091e-10 264 128 
1687192824.770911 -3.450000e+01 -2.454918e-10 8 128 
1687192824.832748 -3.450000e+01 -1.979220e-10 8 128 
1687192824.894615 -3.450000e+01 -2.297514e-10 8 128 
1687192824.956477 -3.450000e+01 -2.204732e-10 8 128 
1687192825.018337 -3.450000e+01 -2.262561e-10 8 128 
1687192825.080204 -3.450000e+01 -2.536088e-10 8 128 
1687192825.142043 -3.450000e+01 -2.100104e-10 8 128 
1687192825.203905 -3.450000e+01 -2.575281e-10 8 128 
1687192826.228207 -3.470000e+01 -2.378973e-10 264 128 
1687192826.290047 -3.470000e+01 -2.053945e-10 8 128 
1687192826.351901 -3.470000e+01 -2.525231e-10 8 128 
1687192826.413749 -3.470000e+01 -2.237941e-10 8 128 
1687192826.475614 -3.470000e+01 -2.280385e-10 8 128 
1687192826.537454 -3.470000e+01 -2.204324e-10 8 128 
1687192826.599317 -3.470000e+01 -2.203511e-10 8 128 
1687192826.661195 -3.470000e+01 -2.522676e-10 8 128 
1687192826.723059 -3.470000e+01 -1.893522e-10 8 128 
