# timestamp , source voltage , measured current , status , source status 
1687191452.355004 -4.600000e+01 -3.911121e-10 264 128 
1687191452.416870 -4.600000e+01 -3.605194e-10 8 128 
1687191452.478724 -4.600000e+01 -3.806319e-10 8 128 
1687191452.540595 -4.600000e+01 -3.267560e-10 8 128 
1687191452.602463 -4.600000e+01 -3.279291e-10 8 128 
1687191452.664315 -4.600000e+01 -3.895388e-10 8 128 
1687191452.726186 -4.600000e+01 -3.995249e-10 8 128 
1687191452.788050 -4.600000e+01 -3.709296e-10 8 128 
1687191452.849906 -4.600000e+01 -3.169208e-10 8 128 
1687191453.874227 -4.620000e+01 -3.535345e-10 264 128 
1687191453.936093 -4.620000e+01 -3.768638e-10 8 128 
1687191453.997961 -4.620000e+01 -3.681833e-10 8 128 
1687191454.059815 -4.620000e+01 -3.776649e-10 8 128 
1687191454.121667 -4.620000e+01 -3.909902e-10 8 128 
1687191454.183527 -4.620000e+01 -3.186104e-10 8 128 
1687191454.245388 -4.620000e+01 -3.365573e-10 8 128 
1687191454.307242 -4.620000e+01 -3.835348e-10 8 128 
1687191454.369094 -4.620000e+01 -3.492084e-10 8 128 
1687191455.393396 -4.640000e+01 -3.100056e-10 264 128 
1687191455.455258 -4.640000e+01 -3.528668e-10 8 128 
1687191455.517118 -4.640000e+01 -3.662558e-10 8 128 
1687191455.578987 -4.640000e+01 -3.535637e-10 8 128 
1687191455.640858 -4.640000e+01 -4.145400e-10 8 128 
1687191455.702718 -4.640000e+01 -3.554856e-10 8 128 
1687191455.764571 -4.640000e+01 -3.895967e-10 8 128 
1687191455.826442 -4.640000e+01 -3.253341e-10 8 128 
1687191455.888300 -4.640000e+01 -3.258389e-10 8 128 
1687191456.912607 -4.660000e+01 -3.930976e-10 264 128 
1687191456.974464 -4.660000e+01 -3.480884e-10 8 128 
1687191457.036314 -4.660000e+01 -3.670572e-10 8 128 
1687191457.098164 -4.660000e+01 -3.357967e-10 8 128 
1687191457.160028 -4.660000e+01 -3.634689e-10 8 128 
1687191457.221881 -4.660000e+01 -3.403483e-10 8 128 
1687191457.283734 -4.660000e+01 -3.552237e-10 8 128 
1687191457.345597 -4.660000e+01 -4.302396e-10 8 128 
1687191457.407469 -4.660000e+01 -3.297989e-10 8 128 
1687191458.431787 -4.680000e+01 -3.943695e-10 264 128 
1687191458.493640 -4.680000e+01 -3.790007e-10 8 128 
1687191458.555503 -4.680000e+01 -3.471709e-10 8 128 
1687191458.617359 -4.680000e+01 -4.163977e-10 8 128 
1687191458.679220 -4.680000e+01 -3.393265e-10 8 128 
1687191458.741076 -4.680000e+01 -4.045709e-10 8 128 
1687191458.802943 -4.680000e+01 -3.784431e-10 8 128 
1687191458.864797 -4.680000e+01 -3.137390e-10 8 128 
1687191458.926661 -4.680000e+01 -3.932951e-10 8 128 
1687191459.950957 -4.700000e+01 -3.433677e-10 264 128 
1687191460.012821 -4.700000e+01 -3.440352e-10 8 128 
1687191460.074689 -4.700000e+01 -3.534298e-10 8 128 
1687191460.136542 -4.700000e+01 -3.479026e-10 8 128 
1687191460.198408 -4.700000e+01 -3.889522e-10 8 128 
1687191460.260266 -4.700000e+01 -3.214262e-10 8 128 
1687191460.322119 -4.700000e+01 -4.073054e-10 8 128 
1687191460.383989 -4.700000e+01 -3.490113e-10 8 128 
1687191460.445849 -4.700000e+01 -3.958730e-10 8 128 
1687191461.470152 -4.720000e+01 -3.441635e-10 264 128 
1687191461.532024 -4.720000e+01 -3.238592e-10 8 128 
1687191461.593891 -4.720000e+01 -4.111550e-10 8 128 
1687191461.655760 -4.720000e+01 -3.266345e-10 8 128 
1687191461.717620 -4.720000e+01 -3.826411e-10 8 128 
1687191461.779471 -4.720000e+01 -3.864382e-10 8 128 
1687191461.841323 -4.720000e+01 -3.181224e-10 8 128 
1687191461.903177 -4.720000e+01 -3.435013e-10 8 128 
1687191461.965048 -4.720000e+01 -3.535809e-10 8 128 
1687191462.989363 -4.740000e+01 -4.129838e-10 264 128 
1687191463.051234 -4.740000e+01 -3.535518e-10 8 128 
1687191463.113098 -4.740000e+01 -3.515487e-10 8 128 
1687191463.174951 -4.740000e+01 -3.731245e-10 8 128 
1687191463.236815 -4.740000e+01 -3.842610e-10 8 128 
1687191463.298676 -4.740000e+01 -3.396520e-10 8 128 
1687191463.360539 -4.740000e+01 -3.887143e-10 8 128 
1687191463.422407 -4.740000e+01 -3.916232e-10 8 128 
1687191463.484275 -4.740000e+01 -3.681779e-10 8 128 
1687191464.508561 -4.760000e+01 -3.137737e-10 264 128 
1687191464.570420 -4.760000e+01 -3.600375e-10 8 128 
1687191464.632271 -4.760000e+01 -3.656346e-10 8 128 
1687191464.694123 -4.760000e+01 -3.538423e-10 8 128 
1687191464.755983 -4.760000e+01 -3.825828e-10 8 128 
1687191464.817843 -4.760000e+01 -3.366270e-10 8 128 
1687191464.879702 -4.760000e+01 -3.661977e-10 8 128 
1687191464.941573 -4.760000e+01 -3.371260e-10 8 128 
1687191465.003440 -4.760000e+01 -3.801791e-10 8 128 
1687191466.027765 -4.780000e+01 -3.683458e-10 264 128 
1687191466.089631 -4.780000e+01 -3.680963e-10 8 128 
1687191466.151500 -4.780000e+01 -3.534822e-10 8 128 
1687191466.213372 -4.780000e+01 -3.907461e-10 8 128 
1687191466.275233 -4.780000e+01 -4.133089e-10 8 128 
1687191466.337104 -4.780000e+01 -3.580398e-10 8 128 
1687191466.398966 -4.780000e+01 -3.723405e-10 8 128 
1687191466.460819 -4.780000e+01 -3.389260e-10 8 128 
1687191466.522673 -4.780000e+01 -3.732234e-10 8 128 
1687191467.546983 -4.800000e+01 -3.569891e-10 264 128 
1687191467.608852 -4.800000e+01 -3.713189e-10 8 128 
1687191467.670708 -4.800000e+01 -4.135357e-10 8 128 
1687191467.732579 -4.800000e+01 -3.490174e-10 8 128 
1687191467.794446 -4.800000e+01 -3.324929e-10 8 128 
1687191467.856312 -4.800000e+01 -3.636779e-10 8 128 
1687191467.918176 -4.800000e+01 -3.724276e-10 8 128 
1687191467.980035 -4.800000e+01 -3.764399e-10 8 128 
1687191468.041887 -4.800000e+01 -3.806262e-10 8 128 
1687191469.066195 -4.820000e+01 -4.001118e-10 264 128 
1687191469.128059 -4.820000e+01 -4.111496e-10 8 128 
1687191469.189917 -4.820000e+01 -3.497021e-10 8 128 
1687191469.251779 -4.820000e+01 -4.050992e-10 8 128 
1687191469.313643 -4.820000e+01 -3.852886e-10 8 128 
1687191469.375500 -4.820000e+01 -3.852595e-10 8 128 
1687191469.437376 -4.820000e+01 -3.728226e-10 8 128 
1687191469.499244 -4.820000e+01 -4.097961e-10 8 128 
1687191469.561101 -4.820000e+01 -3.824375e-10 8 128 
1687191470.585407 -4.840000e+01 -4.946014e-10 264 128 
1687191470.647273 -4.840000e+01 -5.271569e-10 8 128 
1687191470.709132 -4.840000e+01 -5.533254e-10 8 128 
1687191470.770995 -4.840000e+01 -4.913270e-10 8 128 
1687191470.832856 -4.840000e+01 -5.059526e-10 8 128 
1687191470.894724 -4.840000e+01 -5.362492e-10 8 128 
1687191470.956586 -4.840000e+01 -5.208628e-10 8 128 
1687191471.018450 -4.840000e+01 -5.359069e-10 8 128 
