# timestamp , source voltage , measured current , status , source status 
1687191757.567519 -4.600000e+01 -1.683461e-10 264 128 
1687191757.629390 -4.600000e+01 -1.587543e-10 8 128 
1687191757.691259 -4.600000e+01 -1.660120e-10 8 128 
1687191757.753118 -4.600000e+01 -1.445234e-10 8 128 
1687191758.777430 -4.800000e+01 -1.729736e-10 264 128 
1687191758.839295 -4.800000e+01 -1.953158e-10 8 128 
1687191758.901158 -4.800000e+01 -1.656811e-10 8 128 
1687191758.963012 -4.800000e+01 -1.383167e-10 8 128 
1687191759.987315 -5.000000e+01 -1.849808e-10 264 128 
1687191760.049170 -5.000000e+01 -2.021728e-10 8 128 
1687191760.111023 -5.000000e+01 -2.067306e-10 8 128 
1687191760.172887 -5.000000e+01 -2.073518e-10 8 128 
1687191761.197192 -5.200000e+01 -1.938586e-10 264 128 
1687191761.259053 -5.200000e+01 -2.279351e-10 8 128 
1687191761.320911 -5.200000e+01 -1.876459e-10 8 128 
1687191761.382769 -5.200000e+01 -1.979286e-10 8 128 
1687191762.407096 -5.400000e+01 -2.075727e-10 264 128 
1687191762.468967 -5.400000e+01 -1.913386e-10 8 128 
1687191762.530826 -5.400000e+01 -2.097730e-10 8 128 
1687191762.592685 -5.400000e+01 -2.128735e-10 8 128 
1687191763.616981 -5.600000e+01 -2.351520e-10 264 128 
1687191763.678845 -5.600000e+01 -2.206365e-10 8 128 
1687191763.740707 -5.600000e+01 -2.131292e-10 8 128 
1687191763.802573 -5.600000e+01 -2.520074e-10 8 128 
1687191764.826887 -5.800000e+01 -2.117648e-10 264 128 
1687191764.888739 -5.800000e+01 -2.229244e-10 8 128 
1687191764.950592 -5.800000e+01 -2.007157e-10 8 128 
1687191765.012461 -5.800000e+01 -2.076888e-10 8 128 
1687191766.036760 -6.000000e+01 -2.304258e-10 264 128 
1687191766.098624 -6.000000e+01 -2.339328e-10 8 128 
1687191766.160478 -6.000000e+01 -2.291193e-10 8 128 
1687191766.222339 -6.000000e+01 -2.189760e-10 8 128 
1687191767.246644 -6.200000e+01 -2.209909e-10 264 128 
1687191767.308506 -6.200000e+01 -2.666914e-10 8 128 
1687191767.370376 -6.200000e+01 -1.929934e-10 8 128 
1687191767.432234 -6.200000e+01 -1.800747e-10 8 128 
