# timestamp , source voltage , measured current , status , source status 
1687191807.139670 -4.600000e+01 -2.569486e-10 264 128 
1687191807.201543 -4.600000e+01 -2.865480e-10 8 128 
1687191807.263408 -4.600000e+01 -3.307506e-10 8 128 
1687191807.325270 -4.600000e+01 -2.920351e-10 8 128 
1687191807.387121 -4.600000e+01 -2.748663e-10 8 128 
1687191807.448991 -4.600000e+01 -2.866351e-10 8 128 
1687191807.510863 -4.600000e+01 -2.197654e-10 8 128 
1687191807.572727 -4.600000e+01 -3.109458e-10 8 128 
1687191807.634588 -4.600000e+01 -2.636894e-10 8 128 
1687191808.658922 -4.620000e+01 -3.103942e-10 264 128 
1687191808.720783 -4.620000e+01 -3.022075e-10 8 128 
1687191808.782647 -4.620000e+01 -2.905892e-10 8 128 
1687191808.844502 -4.620000e+01 -3.122406e-10 8 128 
1687191808.906352 -4.620000e+01 -2.971330e-10 8 128 
1687191808.968222 -4.620000e+01 -2.747327e-10 8 128 
1687191809.030093 -4.620000e+01 -2.271801e-10 8 128 
1687191809.091961 -4.620000e+01 -2.789828e-10 8 128 
1687191809.153821 -4.620000e+01 -2.918900e-10 8 128 
1687191810.178121 -4.640000e+01 -2.887544e-10 264 128 
1687191810.239978 -4.640000e+01 -2.765616e-10 8 128 
1687191810.301840 -4.640000e+01 -2.964652e-10 8 128 
1687191810.363700 -4.640000e+01 -2.873611e-10 8 128 
1687191810.425557 -4.640000e+01 -3.065795e-10 8 128 
1687191810.487419 -4.640000e+01 -2.756732e-10 8 128 
1687191810.549276 -4.640000e+01 -3.019519e-10 8 128 
1687191810.611145 -4.640000e+01 -2.523267e-10 8 128 
1687191810.673016 -4.640000e+01 -2.391060e-10 8 128 
1687191811.697316 -4.660000e+01 -3.072763e-10 264 128 
1687191811.759176 -4.660000e+01 -3.273887e-10 8 128 
1687191811.821048 -4.660000e+01 -2.197074e-10 8 128 
1687191811.882905 -4.660000e+01 -3.243231e-10 8 128 
1687191811.944776 -4.660000e+01 -2.762597e-10 8 128 
1687191812.006629 -4.660000e+01 -3.106324e-10 8 128 
1687191812.068490 -4.660000e+01 -3.097611e-10 8 128 
1687191812.130340 -4.660000e+01 -2.228197e-10 8 128 
1687191812.192203 -4.660000e+01 -3.008720e-10 8 128 
1687191813.216517 -4.680000e+01 -2.826232e-10 264 128 
1687191813.278375 -4.680000e+01 -2.917100e-10 8 128 
1687191813.340227 -4.680000e+01 -2.704302e-10 8 128 
1687191813.402082 -4.680000e+01 -3.032468e-10 8 128 
1687191813.463933 -4.680000e+01 -2.601765e-10 8 128 
1687191813.525793 -4.680000e+01 -2.828554e-10 8 128 
1687191813.587649 -4.680000e+01 -2.914833e-10 8 128 
1687191813.649504 -4.680000e+01 -2.572386e-10 8 128 
1687191813.711367 -4.680000e+01 -2.637125e-10 8 128 
1687191814.735661 -4.700000e+01 -2.882900e-10 264 128 
1687191814.797519 -4.700000e+01 -2.813112e-10 8 128 
1687191814.859371 -4.700000e+01 -2.422123e-10 8 128 
1687191814.921236 -4.700000e+01 -2.684213e-10 8 128 
1687191814.983107 -4.700000e+01 -2.998557e-10 8 128 
1687191815.044964 -4.700000e+01 -3.346234e-10 8 128 
1687191815.106831 -4.700000e+01 -2.475480e-10 8 128 
1687191815.168694 -4.700000e+01 -2.740823e-10 8 128 
